3061,0.224,1.9743,0.0852,65.5607,1
3062,0.1912,2.2873,0.09535,65.6645,1
3063,0.1577,2.5663,0.104431,65.7677,1
3064,0.124,2.8201,0.11155,65.8704,1
3065,0.0904,3.0471,0.11745,65.9724,1
3066,0.0573,3.2251,0.121656,66.0739,1
3067,0.0249,3.3726,0.124931,66.1751,1
3068,-0.0063,3.4777,0.125981,66.276,1
3069,-0.0361,3.5596,0.125969,66.3768,1
3070,-0.0641,3.5859,0.124019,66.4773,1
3071,-0.0901,3.5856,0.120894,66.578,1
3072,-0.1138,3.5368,0.116137,66.6787,1
3073,-0.1349,3.4587,0.109694,66.7797,1
3074,-0.1534,3.3398,0.102763,66.8809,1
3075,-0.169,3.1787,0.0940875,66.9823,1
3076,-0.1816,3.0054,0.08445,67.084,1
3077,-0.1885,2.7885,0.0629437,67.186,1
3078,-0.2675,2.5476,0.366156,67.2882,1
3079,-0.6324,2.0099,1,67.3908,1
3080,0.5889,9.5902,-1,67.386,0
3081,0.4208,25,0.5935,67.4949,1
3082,0.2876,-24.5637,0.478875,67.549,1
3083,0.2131,15.2738,0.258044,67.2297,1
3084,0.2292,12.4082,-0.107375,67.2058,0.463125
3085,0.31,6.8874,-0.381325,67.1731,0
3086,0.4125,-2.248,-0.487344,67.3538,0
3087,0.5202,-9.0968,-0.528338,67.3118,0
3088,0.6285,-11.7473,-0.551044,67.1139,0
3089,0.7359,-12.7721,-0.567581,66.8975,0
3090,0.8414,-13.3398,-0.579763,66.6802,0
3091,0.944,-13.7532,-0.5874,66.4647,0
3092,1.0427,-14.0577,-0.590306,66.251,0
3093,1.1367,-14.2487,-0.589131,66.0387,0
3094,1.2249,-14.3213,-0.582469,65.8275,0
3095,1.3065,-14.292,-0.571369,65.6173,0
3096,1.3806,-14.1254,-0.555263,65.4089,0
3097,1.4462,-13.8479,-0.533562,65.2034,0
3098,1.5025,-13.4452,-0.506919,65.0025,0
3099,1.5489,-12.9027,-0.476019,64.8082,0
3100,1.5847,-12.2366,-0.440331,64.6222,0
3101,1.6096,-11.4641,-0.4014,64.4455,0
3102,1.6232,-10.572,-0.35875,64.2789,0
3103,1.6254,-9.5987,-0.313562,64.1219,0
3104,1.6164,-8.5324,-0.267075,63.9737,0
3105,1.5961,-7.4027,-0.218069,63.8326,0
3106,1.565,-6.2405,-0.169037,63.697,0.3
3107,1.5234,-5.0154,-0.119238,63.5651,0.403812
3108,1.4718,-3.7896,-0.0695625,63.4354,0.652188
3109,1.4105,-2.5446,-0.0192688,63.358,0.903656
3110,1.3404,-1.3027,0.029075,63.314,1
3111,1.2621,-0.0454,0.0765563,63.3223,1
3112,1.1762,1.1632,0.123063,63.3861,1
3113,1.0838,2.3502,0.166387,63.4779,1
3114,0.9857,3.5129,0.207581,63.5741,1
3115,0.8829,4.596,0.245656,63.6684,1
3116,0.7764,5.6259,0.280425,63.7589,1
3117,0.6673,6.5777,0.311281,63.8451,1
3118,0.5567,7.447,0.338019,63.9269,1
3119,0.4455,8.2184,0.361269,64.0048,1
3120,0.3349,8.8868,0.379606,64.0793,1
3121,0.226,9.4681,0.393225,64.1512,1
3122,0.1196,9.9265,0.403175,64.2212,1
3123,0.0169,10.267,0.407631,64.2903,1
3124,-0.0813,10.5157,0.408044,64.3592,1
3125,-0.1741,10.6271,0.403844,64.4291,1
3126,-0.2606,10.6374,0.394863,64.5007,1
3127,-0.34,10.5324,0.38135,64.5748,1
3128,-0.4118,10.3079,0.364412,64.6522,1
3129,-0.4752,9.9701,0.3427,64.7335,1
3130,-0.5299,9.5466,0.318156,64.8189,1
3131,-0.5755,9.0038,0.290306,64.9086,1
3132,-0.6116,8.3902,0.259075,65.0026,1
3133,-0.638,7.694,0.225225,65.1004,1
3134,-0.6548,6.9132,0.189975,65.2017,1
3135,-0.6619,6.067,0.152506,65.3059,1
3136,-0.6593,5.1857,0.113219,65.4121,1
3137,-0.6473,4.249,0.0733687,65.5196,1
3138,-0.6262,3.2668,0.0330125,65.6279,1
3139,-0.5962,2.2706,-0.0082125,65.7362,0.958937
3140,-0.5579,1.2616,-0.0485938,65.8437,0.757031
3141,-0.5119,0.231,-0.0880187,65.9498,0.559906
3142,-0.4588,-0.7785,-0.126375,66.0468,0.368125
3143,-0.3994,-1.7641,-0.162713,66.1046,0.3
3144,-0.3345,-2.723,-0.196881,66.1144,0.3
3145,-0.265,-3.6315,-0.228313,66.0748,0
3146,-0.1919,-4.4857,-0.256419,66.0072,0
3147,-0.116,-5.2715,-0.28185,65.9298,0
3148,-0.0383,-5.9741,-0.303619,65.796,0
3149,0.0403,-6.6099,-0.321956,65.6449,0
3150,0.1189,-7.1541,-0.336694,65.4871,0
3151,0.1966,-7.6126,-0.347662,65.3264,0
3152,0.2726,-7.981,-0.355113,65.1646,0
3153,0.3461,-8.2552,-0.358894,65.0027,0
3154,0.4164,-8.4415,-0.359275,64.8413,0
3155,0.4827,-8.536,-0.355706,64.6811,0
3156,0.5445,-8.5455,-0.349294,64.5227,0
3157,0.6012,-8.4563,-0.339525,64.3666,0
3158,0.6523,-8.296,-0.326706,64.2131,0
3159,0.6974,-8.0518,-0.311163,64.0624,0
3160,0.7362,-7.7313,-0.293237,63.9148,0
3161,0.7683,-7.3427,-0.272456,63.7703,0
3162,0.7937,-6.8946,-0.250419,63.6287,0
3163,0.8121,-6.3751,-0.225869,63.4899,0
3164,0.8236,-5.8241,-0.200425,63.3536,0
3165,0.8281,-5.2104,-0.173269,63.2195,0.3
3166,0.8259,-4.5743,-0.146056,63.0872,0.3
3167,0.8169,-3.8954,-0.117169,62.9563,0.414156
3168,0.8013,-3.2151,-0.0878438,62.8778,0.560781
3169,0.7795,-2.4929,-0.0589562,62.8153,0.705219
3170,0.7516,-1.7598,-0.029325,62.7777,0.853375
3171,0.718,-1.0376,-0.000225,62.773,0.998875
3172,0.6792,-0.2968,0.02785,62.8022,1
3173,0.6354,0.4307,0.0560625,62.8653,1
3174,0.5873,1.1326,0.0822812,62.9615,1
3175,0.5354,1.8379,0.107213,63.0653,1
3176,0.4801,2.4934,0.131181,63.1701,1
3177,0.4222,3.1166,0.152438,63.274,1
3178,0.3622,3.7159,0.172088,63.3763,1
3179,0.3008,4.2473,0.1892,63.477,1
3180,0.2387,4.7385,0.203644,63.576,1
3181,0.1764,5.1663,0.216125,63.6736,1
3182,0.1146,5.5274,0.225713,63.77,1
3183,0.0539,5.8395,0.232694,63.8656,1
3184,-0.005,6.0791,0.236538,63.9606,1
3185,-0.0616,6.2537,0.23795,64.0554,1
3186,-0.1153,6.3498,0.236419,64.1504,1
3187,-0.1657,6.3851,0.232669,64.2459,1
3188,-0.2122,6.3468,0.225788,64.3421,1
3189,-0.2545,6.2531,0.216919,64.4394,1
3190,-0.2921,6.081,0.205169,64.5378,1
3191,-0.3522,5.8593,0.306437,64.7375,1
3192,-0.3741,5.5656,0.157744,64.8386,1
3193,-0.3891,8.0973,0.132956,64.9265,1
3194,-0.3981,4.3799,0.110644,65.0294,1
3195,-0.3982,3.7602,0.0750625,65.2415,1
3196,-0.3892,3.2024,0.036975,65.3483,1
3197,-0.3744,2.3129,0.011,65.4556,1
3198,-0.3541,1.3607,-0.0148062,65.5629,0.925969
3199,-0.298,0.7113,-0.168525,65.7761,0.3
3200,-0.2627,0.0662,-0.0919437,65.8819,0.540281
3201,-0.2243,-3.7768,-0.111544,65.9646,0.442281
3202,-0.1826,-1.8623,-0.132562,65.94,0.337188
3203,-0.1381,-2.3523,-0.152106,65.9271,0.3
3204,-0.0913,-2.8777,-0.170081,65.8983,0.3
3205,-0.0429,-3.3663,-0.185556,65.8457,0.3
3206,0.0067,-3.8157,-0.199656,65.7794,0.3
3207,0.0567,-4.2026,-0.210631,65.7086,0
3208,0.1068,-4.5551,-0.220425,65.6359,0
3209,0.1563,-4.8295,-0.227306,65.5627,0
3210,0.2048,-5.0743,-0.2324,65.4377,0
3211,0.2516,-5.2463,-0.234375,65.2985,0
3212,0.2963,-5.3737,-0.234356,65.155,0
3213,0.3385,-5.423,-0.232269,65.0106,0
3214,0.3779,-5.4226,-0.228456,64.8665,0
3215,0.414,-5.3704,-0.222025,64.7232,0
3216,0.4466,-5.2751,-0.214138,64.5811,0
3217,0.4753,-5.1143,-0.203919,64.4402,0
3218,0.5001,-4.9171,-0.192969,64.3006,0.3
3219,0.5207,-4.6616,-0.180031,64.1624,0.3
3220,0.537,-4.3879,-0.165887,64.0256,0.3
3221,0.5489,-4.0645,-0.150519,63.9407,0.3
3222,0.5564,-3.7109,-0.134325,63.8724,0.328375
3223,0.5595,-3.3266,-0.117306,63.8095,0.413469
3224,0.5582,-2.9218,-0.0994625,63.7488,0.502687
3225,0.5526,-2.4963,-0.0812125,63.6941,0.593938
3226,0.543,-2.0502,-0.0634125,63.6566,0.682937
3227,0.5315,-1.594,-0.0536562,63.6396,0.731719
3228,0.5232,-1.149,-0.0649,63.6444,0.6755
3229,0.5275,-0.9051,-0.116106,63.6706,0.419469
3230,0.5557,-1.1862,-0.216994,63.7109,0
3231,0.618,-2.4663,-0.365075,63.7436,0
3232,0.7191,-4.9885,-0.539231,63.7216,0
3233,0.8585,-8.6905,-0.718569,63.589,0
3234,0.4413,-13.0445,1,63.4026,1
3235,0.2862,-17.5279,0.566738,63.1928,1
3236,0.2373,25,0.151106,63.0283,1
3237,0.1893,14.6048,0.156506,62.9275,1
3238,0.1388,4.214,0.175975,62.96,1
3239,0.0862,4.349,0.194238,63.043,1
3240,0.0323,4.8357,0.209544,63.1356,1
3241,-0.0223,5.2923,0.222581,63.2295,1
3242,-0.0769,5.6749,0.232819,63.3231,1
3243,-0.1308,6.0009,0.240125,63.4163,1
3244,-0.2342,6.2568,0.457512,63.6034,1
3245,-0.2826,6.4395,0.246588,63.6976,1
3246,-0.3263,11.8741,0.235981,63.7547,1
3247,-0.3661,6.601,0.227844,63.8441,1
3248,-0.4016,6.3359,0.2173,63.941,1
3249,-0.4325,6.1324,0.204694,64.0405,1
3250,-0.4586,5.8688,0.190388,64.1415,1
3251,-0.4795,5.5537,0.173506,64.244,1
3252,-0.495,5.196,0.154813,64.3479,1
3253,-0.5051,4.774,0.135106,64.4529,1
3254,-0.5096,4.3066,0.11355,64.5591,1
3255,-0.5086,3.814,0.0913625,64.6661,1
3256,-0.5021,3.2751,0.0681437,64.7738,1
3257,-0.4726,2.7204,-0.0293875,64.9896,0.853063
3258,-0.4498,2.1399,-0.0068625,65.0975,0.965687
3259,-0.4224,-0.2984,-0.0304,65.2044,0.848
3260,-0.3905,0.2648,-0.0543812,65.2861,0.728094
3261,-0.3545,-0.3237,-0.0775313,65.3795,0.612344
3262,-0.3147,-0.9232,-0.100194,65.4551,0.499031
3263,-0.2715,-1.5019,-0.121894,65.5041,0.390531
3264,-0.2246,-2.0685,-0.145488,65.4499,0.3
3265,-0.1774,-2.611,-0.155537,65.3853,0.3
3266,-0.1297,-3.2009,-0.166481,65.3088,0.3
3267,-0.0819,-3.4521,-0.175844,65.2884,0.3
3268,-0.0348,-3.7257,-0.181875,65.4114,0.3
3269,0.0244,-3.9598,-0.241375,65.2768,0
3270,0.0826,-4.1105,-0.248287,65.1706,0
3271,0.1388,-5.598,-0.250825,65.0501,0
3272,0.1924,-5.7709,-0.250475,64.8885,0
3273,0.2438,-5.8343,-0.251312,64.8473,0
3274,0.2923,-5.8255,-0.248806,64.6902,0
3275,0.3375,-5.8465,-0.244081,64.5441,0
3276,0.3792,-5.7838,-0.2379,64.4016,0
3277,0.4169,-5.6657,-0.228969,64.2616,0
3278,0.4507,-5.5112,-0.219706,64.1231,0
3279,0.4871,-5.2879,-0.236931,63.9856,0
3280,0.5375,-5.0563,-0.302381,63.8486,0
3281,0.5741,-5.4869,-0.254044,63.7105,0
3282,0.632,-7.1232,-0.3501,63.5653,0
3283,0.6912,-5.9148,-0.3664,63.425,0
3284,0.7436,-8.3162,-0.349025,63.2725,0
3285,0.7885,-8.7237,-0.327444,63.1163,0
3286,0.8256,-8.2893,-0.3032,62.963,0
3287,0.8545,-7.7498,-0.275819,62.8143,0
3288,0.8753,-7.1437,-0.247319,62.6704,0
3289,0.888,-6.4591,-0.2173,62.531,0
3290,0.8925,-5.7466,-0.185344,62.3956,0.3
3291,0.889,-4.9962,-0.152688,62.2633,0.3
3292,0.8779,-4.1973,-0.120206,62.1335,0.398969
3293,0.8592,-3.3809,-0.0863,62.058,0.5685
3294,0.8334,-2.5688,-0.0530625,61.9978,0.734687
3295,0.8008,-1.7212,-0.01975,61.9606,0.90125
3296,0.7618,-0.8902,0.0131625,61.9599,1
3297,0.717,-0.0574,0.0447625,61.9977,1
3298,0.6668,0.7654,0.075775,62.073,1
3299,0.6119,1.5554,0.104869,62.1734,1
3300,0.5528,2.3307,0.13275,62.2801,1
3301,0.4903,3.0581,0.158069,62.3871,1
3302,0.425,3.7551,0.181513,62.4927,1
3303,0.3576,4.3881,0.20255,62.5949,1
3304,0.2889,4.9741,0.220631,62.6946,1
3305,0.2195,5.5001,0.236444,62.7921,1
3306,0.1503,5.9521,0.248619,62.8881,1
3307,0.0819,6.3474,0.258244,62.983,1
3308,0.0149,6.6518,0.265206,63.0771,1
3309,-0.0897,7.0665,0.435219,63.2647,1
3310,-0.1075,7.0665,0.0913562,63.3594,1
3311,-0.1041,11.3168,0.00591875,63.426,1
3312,-0.0954,2.7202,-0.0169125,63.528,0.915438
3313,-0.084,0.5843,-0.02985,63.6353,0.85075
3314,-0.0703,0.0135,-0.0416188,63.7426,0.791906
3315,-0.0544,-0.3099,-0.0534,63.8349,0.733
3316,-0.0365,-0.6041,-0.0647563,63.9117,0.676219
3317,-0.0168,-0.8987,-0.07565,63.9736,0.62175
3318,0.0043,-1.1826,-0.0852062,64.0207,0.573969
3319,0.0266,-1.4549,-0.0941875,64.0535,0.529062
3320,0.0499,-1.6938,-0.102556,64.0726,0.487219
3321,0.0739,-1.9184,-0.109856,64.0795,0.450719
3322,0.0983,-2.1276,-0.116031,64.0749,0.419844
3323,0.1228,-2.3101,-0.121025,64.0599,0.394875
3324,0.1472,-2.4645,-0.1252,64.0356,0.374
3325,0.1711,-2.5893,-0.127681,64.0035,0.361594
3326,0.1944,-2.6937,-0.12965,63.9649,0.35175
3327,0.2168,-2.7557,-0.13025,63.9211,0.34875
3328,0.238,-2.8049,-0.129425,63.8741,0.352875
3329,0.258,-2.8199,-0.128375,63.8246,0.358125
3330,0.2764,-2.7993,-0.125425,63.7743,0.372875
3331,0.2931,-2.773,-0.121756,63.7248,0.391219
3332,0.308,-2.6993,-0.11735,63.6768,0.41325
3333,0.3209,-2.6076,-0.111769,63.6321,0.441156
3334,0.3318,-2.4974,-0.105812,63.5918,0.470938
3335,0.3406,-2.3579,-0.0990625,63.5572,0.504687
3336,0.3471,-2.209,-0.0910813,63.5293,0.544594
3337,0.3514,-2.0402,-0.0830875,63.5086,0.584563
3338,0.3553,-1.8407,-0.0822188,63.4962,0.588906
3339,0.3758,-1.6409,-0.152463,63.493,0.3
3340,0.4224,-1.6191,-0.2656,63.4998,0
3341,0.49,-3.3752,-0.362275,63.5063,0
3342,0.5534,-6.2037,-0.357363,63.449,0
3343,0.6114,-8.6205,-0.346638,63.3085,0
3344,0.6633,-8.4977,-0.331969,63.1512,0
3345,0.7089,-8.2296,-0.315319,62.9929,0
3346,0.7477,-7.8629,-0.295394,62.8375,0
3347,0.7796,-7.4466,-0.273775,62.6864,0
3348,0.8043,-6.9485,-0.249606,62.5397,0
3349,0.8217,-6.408,-0.223669,62.397,0
3350,0.8319,-5.8038,-0.196781,62.2585,0.3
3351,0.8348,-5.1554,-0.168125,62.1234,0.3
3352,0.8307,-4.4832,-0.139356,61.9913,0.303219
3353,0.8476,-3.7668,-0.226525,61.9136,0
3354,0.9026,-3.0476,-0.389237,61.8525,0
3355,0.9954,-5.2268,-0.557837,61.7899,0
3356,1.0818,-9.2946,-0.548438,61.6473,0
3357,1.1577,-13.5096,-0.520669,61.4576,0
3358,1.2226,-13.2746,-0.488837,61.2599,0
3359,1.276,-12.5804,-0.45285,61.0684,0
3360,1.3176,-11.7846,-0.41345,60.8875,0
3361,1.3472,-10.8849,-0.371,60.718,0
3362,1.3648,-9.8999,-0.3263,60.5601,0
3363,1.3705,-8.8387,-0.279769,60.4127,0
3364,1.3646,-7.7212,-0.232262,60.2741,0
3365,1.3475,-6.5579,-0.184256,60.1422,0.3
3366,1.3196,-5.3702,-0.135825,60.0148,0.320875
3367,1.2814,-4.1701,-0.0874625,59.8909,0.562688
3368,1.2334,-2.9593,-0.0392625,59.8225,0.803688
3369,1.1763,-1.7502,0.00784375,59.7726,1
3370,1.1106,-0.5452,0.0545625,59.772,1
3371,1.0372,0.6324,0.099125,59.8285,1
3372,0.9568,1.8004,0.1422,59.9296,1
3373,0.8791,2.9145,0.145969,60.0384,1
3374,0.8506,3.9913,-0.0454875,60.1443,0.772562
3375,0.8762,4.0856,-0.266687,60.2503,0
3376,0.9109,-0.7009,-0.309594,60.3613,0
3377,0.9384,-6.2309,-0.28595,60.4093,0
3378,0.9582,-7.3035,-0.258863,60.293,0
3379,0.9702,-6.7124,-0.229912,60.1496,0
3380,0.9744,-6.0352,-0.1995,60.0047,0.3
3381,0.9711,-5.3115,-0.168881,59.8638,0.3
3382,0.9604,-4.5512,-0.137275,59.728,0.313625
3383,0.9426,-3.7857,-0.105537,59.6505,0.472313
3384,0.9181,-2.9955,-0.0741438,59.5904,0.629281
3385,0.8872,-2.2021,-0.04275,59.5381,0.78625
3386,0.8504,-1.4173,-0.01225,59.5186,0.93875
3387,0.8852,-0.6324,-0.305175,59.5363,0
3388,0.9547,0.1301,-0.457006,59.5928,0
3389,1.0923,-7.193,-0.755206,59.6586,0
3390,1.2236,-10.9888,-0.754625,59.5216,0
3391,1.3457,-18.4438,-0.740719,59.329,0
3392,1.4579,-18.4293,-0.722156,59.1015,0
3393,1.5596,-18.0816,-0.699225,58.8707,0
3394,1.6504,-17.6176,-0.67265,58.6429,0
3395,1.7297,-17.0443,-0.641519,58.4196,0
3396,1.797,-16.3799,-0.606137,58.2019,0
3397,1.8516,-15.6016,-0.565575,57.9908,0
3398,1.8932,-14.7171,-0.521375,57.7888,0
3399,1.9215,-13.703,-0.473481,57.5979,0
3400,1.9363,-12.598,-0.422256,57.4195,0
3401,1.9376,-11.4007,-0.3685,57.2569,0
3402,1.9259,-10.1201,-0.314306,57.1088,0
3403,1.9013,-8.7762,-0.258094,56.973,0
3404,1.8645,-7.4213,-0.202394,56.8464,0
3405,1.816,-6.016,-0.1465,56.7261,0.3
3406,1.7641,-4.6235,-0.123169,56.6097,0.384156
3407,1.7411,-3.2262,-0.234456,56.4954,0
3408,1.7504,-2.6429,-0.3654,56.4377,0
3409,1.7869,-5.4251,-0.481044,56.4016,0
3410,1.8126,-8.6987,-0.442663,56.2747,0
3411,1.8257,-11.5898,-0.394719,56.1102,0
3412,1.8263,-10.6302,-0.344831,55.9495,0
3413,1.8233,-9.4316,-0.329869,55.7906,0
3414,1.8076,-8.1845,-0.276125,55.6429,0
3415,1.7397,-7.8104,-0.0545937,55.3602,0.727031
3416,1.6881,-6.4668,-0.110119,55.2285,0.449406
3417,1.6269,-0.9285,-0.0602438,55.1141,0.698781
3418,1.5561,-2.3166,-0.00856875,55.1424,0.957156
3419,1.4765,-1.0698,0.0415563,55.1407,1
3420,1.2932,0.2221,0.490725,55.2886,1
3421,1.1908,1.4752,0.186325,55.4028,1
3422,1.1019,12.7045,0.148994,55.4759,1
3423,1.0453,5.0945,0.0304063,55.5803,1
3424,1.0142,4.1612,-0.0657625,55.8156,0.671187
3425,0.9982,1.1965,-0.123162,55.9361,0.384188
3426,0.978,-1.2077,-0.102575,56.0538,0.487125
3427,0.9531,-2.6427,-0.0791062,56.1022,0.604469
3428,0.924,-2.128,-0.05685,56.0841,0.71575
3429,0.8909,-1.5413,-0.0346437,56.079,0.826781
3430,0.854,-0.9849,-0.012525,56.1,0.937375
3431,0.8137,-0.4298,0.00863125,56.148,1
3432,0.7704,0.1232,0.02875,56.2232,1
3433,0.7243,0.6521,0.0485937,56.3249,1
3434,0.6758,1.1551,0.0672875,56.443,1
3435,0.6253,1.6512,0.0847562,56.5647,1
3436,0.5731,2.1185,0.101344,56.6871,1
3437,0.5197,2.5552,0.116156,56.8095,1
3438,0.4654,2.9699,0.129938,56.9314,1
3439,0.4106,3.3402,0.142212,57.0531,1
3440,0.3559,3.6848,0.152069,57.1734,1
3441,0.3015,3.9916,0.161069,57.2931,1
3442,0.2501,4.2381,0.158706,57.4123,1
3443,0.2386,4.4631,0.0012625,57.5308,1
3444,0.2783,4.404,-0.210981,57.6493,0
3445,0.3398,0.4679,-0.309713,57.7701,0
3446,0.4001,-4.8382,-0.316219,57.871,0
3447,0.458,-7.3065,-0.317475,57.7598,0
3448,0.5129,-7.4691,-0.315769,57.6102,0
3449,0.5644,-7.5005,-0.311825,57.4547,0
3450,0.6119,-7.4579,-0.304731,57.3007,0
3451,0.6552,-7.3593,-0.29605,57.15,0
3452,0.6939,-7.1819,-0.284906,57.0036,0
3453,0.7277,-6.9649,-0.271644,56.8613,0
3454,0.7799,-6.3548,-0.355031,56.589,0
3455,0.7979,-6.3548,-0.221606,56.4565,0
3456,0.8096,-8.4395,-0.1986,56.312,0.3
3457,0.8156,-5.1038,-0.176925,56.1859,0.3
3458,0.8162,-4.5287,-0.155438,56.065,0.3
3459,0.8115,-3.9868,-0.133356,56.0033,0.333219
3460,0.8015,-3.4496,-0.110281,55.9554,0.448594
3461,0.7865,-2.8976,-0.0874687,55.9112,0.562656
3462,0.7666,-2.3207,-0.0641375,55.875,0.679313
3463,0.7437,-1.7504,-0.0478438,55.8636,0.760781
3464,0.7242,-1.1671,-0.0577875,55.8793,0.711063
3465,0.7087,-0.7598,-0.0708813,55.9229,0.645594
3466,0.6913,-1.0084,-0.0600188,55.9869,0.699906
3467,0.6698,-1.3357,-0.0395875,56.0446,0.802063
3468,0.6444,-1.0641,-0.019225,56.0885,0.903875
3469,0.6154,-0.5534,0.0006125,56.1408,1
3470,0.583,-0.0443,0.0202875,56.2143,1
3471,0.5475,0.4516,0.0393437,56.3111,1
3472,0.5094,0.9435,0.0568875,56.4297,1
3473,0.4688,1.4199,0.0745,56.5523,1
3474,0.4262,1.8585,0.0904875,56.6752,1
3475,0.3819,2.2988,0.105594,56.7975,1
3476,0.3364,2.6985,0.118925,56.9189,1
3477,0.2901,3.0762,0.130806,57.0396,1
3478,0.2434,3.4095,0.141163,57.1591,1
3479,0.1966,3.7065,0.150338,57.2779,1
3480,0.1502,3.9654,0.157437,57.396,1
3481,0.1045,4.1948,0.163206,57.5135,1
3482,0.06,4.3723,0.16675,57.6305,1
3483,0.017,4.5165,0.168812,57.7474,1
3484,-0.0242,4.6051,0.169338,57.8638,1
3485,-0.063,4.6566,0.167013,57.9802,1
3486,0.2889,4.6698,-1,58.0967,0
3487,0.1443,4.6116,0.551344,58.2135,1
3488,0.0515,-24.5637,0.361544,58.3023,1
3489,0.0016,14.2199,0.1993,58.082,1
3490,0.042,9.4749,-0.169475,58.1079,0.3
3491,0.0871,5.4188,-0.196731,58.2051,0.3
3492,0.1334,-3.8005,-0.210212,58.3062,0
3493,0.1801,-4.482,-0.220569,58.2713,0
3494,0.2267,-4.819,-0.228906,58.2098,0
3495,0.2728,-5.0779,-0.23555,58.0863,0
3496,0.3177,-5.2863,-0.239169,57.9507,0
3497,0.3611,-5.4524,-0.241306,57.8128,0
3498,0.4026,-5.5429,-0.241488,57.6754,0
3499,0.4418,-5.5963,-0.239638,57.5393,0
3500,0.4784,-5.6009,-0.2361,57.4049,0
3501,0.5121,-5.5546,-0.230819,57.2724,0
3502,0.5426,-5.4662,-0.223737,57.1416,0
3503,0.5696,-5.3341,-0.2148,57.0128,0
3504,0.5932,-5.1571,-0.205625,56.8858,0
3505,0.6129,-4.9337,-0.193719,56.7606,0.3
3506,0.6289,-4.7043,-0.181919,56.637,0.3
3507,0.641,-4.4066,-0.168588,56.515,0.3
3508,0.6491,-4.1116,-0.154106,56.4511,0.3
3509,0.6533,-3.7784,-0.139294,56.4008,0.303531
3510,0.6535,-3.4163,-0.123331,56.3544,0.383344
3511,0.6499,-3.046,-0.107456,56.3094,0.462719
3512,0.6426,-2.6469,-0.0912875,56.266,0.543563
3513,0.6315,-2.2501,-0.0740062,56.2391,0.629969
3514,0.6168,-1.8459,-0.05685,56.2311,0.71575
3515,0.5988,-1.4138,-0.040275,56.2427,0.798625
3516,0.5774,-0.9849,-0.0226625,56.2749,0.886687
3517,0.553,-0.5705,-0.0060875,56.3277,0.969562
3518,0.5258,-0.1302,0.0102125,56.4,1
3519,0.496,0.2841,0.0262,56.4926,1
3520,0.4638,0.6916,0.0418375,56.6046,1
3521,0.4296,1.0913,0.05625,56.7256,1
3522,0.3936,1.4823,0.0702,56.8481,1
3523,0.3561,1.8426,0.0832312,56.9705,1
3524,0.3176,2.1913,0.09445,57.0921,1
3525,0.2782,2.5171,0.105437,57.2132,1
3526,0.2384,2.7976,0.1145,57.3335,1
3527,0.1985,3.0723,0.122381,57.4531,1
3528,0.1588,3.2988,0.129025,57.5722,1
3529,0.1196,3.4959,0.134375,57.6907,1
3530,0.0813,3.662,0.137956,57.8088,1
3531,0.0441,3.7957,0.140531,57.9266,1
3532,0.0084,3.8852,0.141225,58.0441,1
3533,-0.0255,3.9496,0.140381,58.1615,1
3534,-0.0575,3.967,0.138781,58.2789,1
3535,-0.0872,3.9459,0.13515,58.3964,1
3536,-0.1145,3.9059,0.130669,58.514,1
3537,-0.1392,3.8151,0.1249,58.6318,1
3538,-0.1611,3.7031,0.117806,58.7498,1
3539,-0.18,3.5588,0.10935,58.868,1
3540,-0.1959,3.3815,0.100331,58.9864,1
3541,-0.2087,3.1701,0.0903313,59.1051,1
3542,-0.2183,2.9446,0.0793312,59.2239,1
3543,-0.2247,2.6946,0.0677313,59.3429,1
3544,-0.2278,2.4196,0.0551125,59.462,1
3545,-0.2278,2.1296,0.0427125,59.5812,1
3546,-0.2246,1.8141,0.0293125,59.7003,1
3547,-0.2182,1.5041,0.0153125,59.8193,1
3548,-0.2089,1.1691,0.00196875,59.9381,1
3549,-0.1967,0.8191,-0.0119187,60.0567,0.940406
3550,-0.1852,0.4856,-0.011275,60.175,0.943625
3551,-0.1854,0.1384,0.0355625,60.2929,1
3552,-0.1439,0.1545,-0.139019,60.3998,0.304906
3553,-0.1131,1.3254,-0.101994,60.5041,0.490031
3554,-0.0848,-3.0391,-0.0973,60.6124,0.5135
3555,-0.0551,-2.1135,-0.108469,60.5963,0.457656
3556,-0.0244,-1.9962,-0.118225,60.5871,0.408875
3557,0.007,-2.2754,-0.126913,60.5826,0.365437
3558,0.0389,-2.5193,-0.134894,60.5681,0.325531
3559,0.0709,-2.7365,-0.141294,60.542,0.3
3560,0.1028,-2.936,-0.146875,60.5051,0.3
3561,0.1342,-3.096,-0.150763,60.4582,0.3
3562,0.1648,-3.2355,-0.1533,60.4042,0.3
3563,0.1944,-3.3327,-0.15485,60.3487,0.3
3564,0.2227,-3.3962,-0.154956,60.293,0.3
3565,0.2495,-3.4349,-0.153981,60.2374,0.3
3566,0.2745,-3.4376,-0.151469,60.182,0.3
3567,0.2976,-3.4132,-0.1482,60.1271,0.3
3568,0.3187,-3.3504,-0.144156,60.0726,0.3
3569,0.3375,-3.2687,-0.138481,60.0186,0.307594
3570,0.3539,-3.1676,-0.131956,59.965,0.340219
3571,0.3679,-3.0257,-0.124981,59.9119,0.375094
3572,0.3793,-2.8626,-0.116719,59.8607,0.416406
3573,0.3881,-2.6882,-0.107969,59.8164,0.460156
3574,0.3942,-2.4816,-0.0983125,59.7805,0.508438
