3072,-2.3456,10.4571,0.73216,76.8428,1
3073,-2.4514,17.6793,0.66834,76.829,1
3074,-2.5384,18.7403,0.60184,76.7949,1
3075,-2.6062,17.1448,0.53182,76.7441,1
3076,-2.654,15.4823,0.4566,76.6959,1
3077,-2.6814,13.7318,0.37774,76.6549,1
3078,-2.6881,11.8513,0.29561,76.6294,1
3079,-2.6739,9.8798,0.21059,76.6289,1
3080,-2.6389,7.8266,0.12389,76.6604,1
3081,-2.5839,5.7011,0.03839,76.7092,0.85867
3082,-2.5628,3.5336,0.17188,76.7709,1
3083,-2.6137,1.3961,0.46497,76.8435,1
3084,-2.7076,4.7333,0.64636,76.8798,1
3085,-2.796,12.0606,0.6332,76.8679,1
3086,-2.8639,16.5953,0.55799,76.8411,1
3087,-2.9109,16.2663,0.47909,76.7973,1
3088,-2.9366,14.3861,0.39646,76.7585,1
3089,-2.9405,12.4136,0.30965,76.7398,1
3090,-2.9225,10.3478,0.22025,76.7364,1
3091,-2.8832,8.1776,0.13112,76.7524,1
3092,-2.8232,5.9426,0.04232,76.7937,0.86056
3093,-2.7438,3.7143,-0.04322,76.8531,0.61372
3094,-2.646,1.4943,-0.1266,76.9247,0.37006
3095,-2.5312,-0.6442,-0.20608,76.9801,0.3
3096,-2.4011,-2.7287,-0.28029,76.9901,0
3097,-2.2618,-4.7157,-0.33102,76.9422,0
3098,-2.1656,-6.5709,-0.16824,76.8621,0.98362
3099,-2.0706,-7.8392,-0.17294,76.7115,0.46708
3100,-1.9884,-3.7697,-0.12996,76.5499,0.73906
3101,-1.8968,-3.8872,-0.17672,76.5345,0.32956
3102,-1.7965,-2.8127,-0.22155,76.49,0.3
3103,-1.6888,-3.9817,-0.26192,76.479,0.3
3104,-1.575,-5.1024,-0.2977,76.4159,0
3105,-1.4564,-6.1117,-0.32876,76.3298,0
3106,-1.3344,-7.0062,-0.35456,76.2332,0
3107,-1.2104,-7.7827,-0.37496,76.0852,0
3108,-1.0857,-8.4277,-0.39023,75.9171,0
3109,-0.9616,-8.9377,-0.40024,75.74,0
3110,-0.8395,-9.3194,-0.40445,75.559,0
3111,-0.7368,-9.5697,-0.33712,75.377,0.3
3112,-0.6872,-9.6749,-0.12968,75.1955,1
3113,-0.6551,-7.9917,-0.06289,75.024,1
3114,-0.6262,-2.8057,-0.05298,74.905,0.87079
3115,-0.6,-1.1359,-0.0448,74.9133,0.89014
3116,-0.5766,-0.8882,-0.03594,74.966,0.91876
3117,-0.5558,-0.6837,-0.02762,75.0128,0.9421
3118,-0.5376,-0.4622,-0.01904,75.0614,0.96862
3119,-0.522,-0.2542,-0.0102,75.1158,0.99592
3120,-0.5087,-0.0397,-0.00233,75.1767,1
3121,-0.4976,0.1813,0.00536,75.2443,1
3122,-0.4887,0.3781,0.01327,75.3189,1
3123,-0.4815,0.5703,0.01935,75.3971,1
3124,-0.4834,0.7681,0.05594,75.477,1
3125,-0.5027,0.9201,0.12747,75.5579,1
3126,-0.5364,1.8348,0.18844,75.6367,1
3127,-0.5718,3.6231,0.19878,75.7079,1
3128,-0.6061,5.1473,0.19781,75.77,1
3129,-0.6386,5.4058,0.19386,75.8302,1
3130,-0.6687,5.3816,0.18727,75.8917,1
3131,-0.6959,5.2828,0.17839,75.9555,1
3132,-0.7398,4.8961,0.24958,76.0905,1
3133,-0.7556,4.8961,0.13876,76.1605,1
3134,-0.766,6.6758,0.1182,76.2205,1
3135,-0.7714,3.9053,0.09874,76.2949,1
3136,-0.7718,3.3913,0.07878,76.373,1
3137,-0.7671,2.9048,0.05791,76.4534,1
3138,-0.7575,2.4058,0.03735,76.5352,1
3139,-0.7428,1.8841,0.01548,76.6179,0.98083
3140,-0.7234,1.3701,-0.00526,76.7011,0.922
3141,-0.6993,0.8233,-0.02647,76.7846,0.85696
3142,-0.6709,0.3048,-0.04651,76.8651,0.80035
3143,-0.6383,-0.2254,-0.06657,76.9357,0.74011
3144,-0.602,-0.7264,-0.085,76.9923,0.68971
3145,-0.5623,-1.2279,-0.10257,77.0346,0.63958
3146,-0.5197,-1.6887,-0.11843,77.0619,0.59713
3147,-0.4746,-2.1279,-0.13294,77.0754,0.55765
3148,-0.4277,-2.5244,-0.14483,77.0756,0.52984
3149,-0.3809,-2.8872,-0.14911,77.0638,0.53983
3150,-0.3352,-3.1844,-0.14928,77.0413,0.55165
3151,-0.291,-3.2914,-0.1477,77.0106,0.56164
3152,-0.2468,-3.2957,-0.15212,76.9789,0.53038
3153,-0.2029,-3.2562,-0.15531,76.9488,0.5245
3154,-0.1597,-3.3667,-0.15683,76.9208,0.52495
3155,-0.1175,-3.4464,-0.15705,76.8886,0.52819
3156,-0.0768,-3.4844,-0.15512,76.8543,0.54043
3157,-0.0379,-3.4899,-0.15181,76.8193,0.5545
3158,-0.0011,-3.4417,-0.14709,76.785,0.57289
3159,0.0334,-3.3589,-0.14134,76.753,0.59323
3160,0.0652,-3.2409,-0.13372,76.7243,0.6217
3161,0.0942,-3.0972,-0.12542,76.7,0.64864
3162,0.1202,-2.9067,-0.11602,76.6807,0.68014
3163,0.143,-2.6992,-0.1055,76.6678,0.71506
3164,0.1626,-2.4642,-0.09466,76.6617,0.74854
3165,0.1789,-2.2012,-0.08309,76.6631,0.78544
3166,0.1918,-1.9302,-0.07078,76.6728,0.82459
3167,0.2014,-1.6409,-0.05854,76.6907,0.8611
3168,0.2076,-1.3332,-0.04556,76.7172,0.90226
3169,0.2107,-1.0272,-0.03347,76.7529,0.93586
3170,0.2105,-0.7027,-0.02025,76.7974,0.97891
3171,0.2074,-0.4004,-0.00834,76.8513,1
3172,0.2014,-0.0699,0.00386,76.9135,1
3173,0.2296,0.2278,-0.13576,76.9851,0.3
3174,0.2235,0.5328,0.00205,77.063,1
3175,0.2407,-2.9577,-0.09287,77.1401,0.43663
3176,0.2637,0.4876,-0.11837,77.1149,0.56839
3177,0.2836,-1.8854,-0.10796,77.1577,0.70735
3178,0.2999,-2.5229,-0.09519,77.137,0.75274
3179,0.3126,-2.2627,-0.08206,77.1148,0.79321
3180,0.3217,-1.9434,-0.06857,77.1136,0.83476
3181,0.3273,-1.6152,-0.05513,77.1272,0.87493
3182,0.3293,-1.2779,-0.04093,77.1523,0.91981
3183,0.3279,-0.9419,-0.02719,77.1881,0.95965
3184,0.3232,-0.5869,-0.01352,77.234,1
3185,0.3153,-0.2434,7e-05,77.2903,1
3186,0.3045,0.0983,0.01275,77.3564,1
3187,0.291,0.4381,0.0249,77.4319,1
3188,0.275,0.7551,0.0365,77.5109,1
3189,0.2568,1.0588,0.04712,77.591,1
3190,0.2367,1.3488,0.05673,77.6713,1
3191,0.215,1.6143,0.0653,77.7515,1
3192,0.1921,1.8546,0.07239,77.8313,1
3193,0.1682,2.0688,0.07878,77.9107,1
3194,0.1437,2.2461,0.08363,77.9897,1
3195,0.119,2.4058,0.0869,78.0683,1
3196,0.0944,2.5271,0.08896,78.1467,1
3197,0.0703,2.6088,0.08937,78.2248,1
3198,0.0468,2.6603,0.08932,78.3027,1
3199,0.0244,2.6706,0.08716,78.3805,1
3200,0.0033,2.6693,0.08407,78.4583,1
3201,-0.0163,2.6153,0.08003,78.5361,1
3202,-0.0341,2.5381,0.07461,78.6138,1
3203,-0.0499,2.4371,0.06819,78.6918,1
3204,-0.0636,2.3016,0.06116,78.7699,1
3205,-0.0749,2.1411,0.05269,78.848,1
3206,-0.0839,1.9653,0.04439,78.9261,1
3207,-0.0904,1.7536,0.03504,79.0045,1
3208,-0.0944,1.5461,0.02544,79.0829,1
3209,-0.0958,1.3123,0.01518,79.1613,1
3210,-0.0947,1.0723,0.00507,79.2397,0.98488
3211,-0.0998,0.8158,0.03038,79.3179,1
3212,0.1368,0.5631,-0.96008,79.3959,0
3213,0.05,1.1958,0.3422,79.4715,1
3214,0.1711,-23.5657,-0.50151,79.5065,0
3215,0.296,8.9913,-0.5292,79.3316,0
3216,0.4199,-12.1014,-0.53759,79.2707,0
3217,0.5412,-12.7937,-0.53932,79.0958,0
3218,0.6588,-13.0034,-0.53628,78.8787,0
3219,0.7712,-13.0467,-0.52672,78.6433,0
3220,0.8772,-12.9707,-0.51172,78.4029,0
3221,0.9756,-12.7317,-0.49116,78.1639,0
3222,1.0654,-12.3567,-0.46574,77.9299,0
3223,1.1456,-11.8427,-0.43536,77.7032,0
3224,1.2153,-11.2072,-0.40033,77.4858,0
3225,1.274,-10.4477,-0.3622,77.2785,0.3
3226,1.3211,-9.5719,-0.32051,77.0809,0.3
3227,1.3562,-8.6187,-0.27602,76.8933,0.30541
3228,1.3794,-7.5764,-0.23074,76.7587,0.44362
3229,1.4157,-6.4642,-0.28677,76.6491,0
3230,1.4866,-5.3322,-0.43226,76.5533,0
3231,1.597,-6.7329,-0.6013,76.4761,0
3232,1.7073,-10.3702,-0.61193,76.3128,0
3233,1.802,-14.5962,-0.559,76.0965,0
3234,1.8804,-14.8619,-0.50164,75.8639,0
3235,1.9417,-13.5387,-0.43937,75.6334,0
3236,1.9854,-12.1047,-0.37334,75.4155,0.3
3237,2.0114,-10.5479,-0.30514,75.2124,0.3
3238,2.0198,-8.8972,-0.23558,75.0257,0.50194
3239,2.0109,-7.1922,-0.16549,74.898,0.7138
3240,1.9853,-5.4532,-0.09613,74.7977,0.91969
3241,1.9438,-3.7009,-0.02838,74.7417,1
3242,1.8871,-1.9669,0.03809,74.7369,1
3243,1.8162,-0.2732,0.10198,74.779,1
3244,1.7322,1.3886,0.16278,74.8465,1
3245,1.6366,2.9858,0.21874,74.9195,1
3246,1.5308,4.5058,0.27012,74.9903,1
3247,1.4164,5.9048,0.31596,75.0599,1
3248,1.2949,7.1893,0.35651,75.1224,1
3249,1.1681,8.3353,0.39039,75.175,1
3250,1.0376,9.3491,0.41824,75.2204,1
3251,0.9048,10.1961,0.44072,75.2605,1
3252,0.7714,10.8923,0.45646,75.3013,1
3253,0.6442,11.4543,0.44438,75.3382,1
3254,0.6253,11.8478,0.01307,75.3713,0
3255,0.6965,11.5458,-0.35445,75.407,0
3256,0.873,0.7631,-0.7933,75.4729,0
3257,1.0798,-8.4249,-0.93518,75.3406,0
3258,1.285,-19.3962,-0.9493,75.1575,0
3259,1.4881,-22.9432,-0.96121,74.9262,0
3260,1.6884,-23.2962,-0.97004,74.6582,0
3261,1.8853,-23.5939,-0.97613,74.3767,0
3262,2.0783,-23.8147,-0.97983,74.0933,0
3263,2.2667,-23.9669,-0.98027,73.8103,0
3264,2.4501,-24.0594,-0.97861,73.5287,0
3265,2.6278,-24.0704,-0.97358,73.2487,0
3266,2.7992,-24.0289,-0.96552,72.9705,0
3267,2.9639,-23.9032,-0.95519,72.6939,0
3268,3.1212,-23.7017,-0.94132,72.418,0
3269,3.2705,-23.4434,-0.92425,72.1382,0
3270,3.411,-23.0967,-0.9031,71.8575,0
3271,3.5421,-22.6699,-0.87861,71.5792,0
3272,3.663,-22.1412,-0.8499,71.3037,0
3273,3.7733,-21.5289,-0.81853,71.0309,0
3274,3.8718,-20.8112,-0.78118,70.753,0
3275,3.9579,-20.0269,-0.74019,70.4765,0
3276,4.0308,-19.0932,-0.69468,70.2039,0
3277,4.0896,-18.0684,-0.64416,69.9399,0
3278,4.1338,-16.9307,-0.59018,69.6856,0
3279,4.1626,-15.6677,-0.53146,69.4426,0
3280,4.1755,-14.3182,-0.46915,69.2106,0
3281,4.1718,-12.8502,-0.40238,68.9851,0
3282,4.1514,-11.2924,-0.33354,68.7817,0.3
3283,4.1133,-9.6232,-0.25893,68.5671,0.44704
3284,4.0615,-7.9022,-0.19895,68.3748,0.58309
3285,4.0664,-6.0369,-0.42624,68.2659,0
3286,4.0455,-4.5374,-0.32095,68.2006,0.35302
3287,3.7704,-10.2197,0.72336,68.1272,1
3288,4.1327,-7.5874,-1,67.9926,0
3289,4.2765,18.5203,-1,67.8897,0
3290,4.3621,-24.5637,-0.77861,67.856,0
3291,4.511,-24.5637,-1,67.6845,0
3292,4.6601,-19.0289,-1,67.4751,0
3293,4.7959,-24.5637,-1,67.2814,0
3294,4.9275,-24.5637,-1,67.0098,0
3295,5.0311,-24.5637,-0.91751,66.6766,0
3296,5.1174,-24.5637,-0.85694,66.3693,0
3297,5.1858,-22.5014,-0.79218,66.0688,0
3298,5.2355,-20.9872,-0.72235,65.795,0
3299,5.2645,-19.3682,-0.64245,65.5358,0
3300,5.2731,-17.6224,-0.56171,65.3066,0
3301,5.2609,-15.6249,-0.47729,65.107,0
3302,5.2299,-13.6064,-0.39899,64.932,0.3
3303,5.1947,-11.4959,-0.37867,64.7556,0
3304,5.1553,-9.5384,-0.35793,64.5804,0
3305,5.1109,-9.0304,-0.33349,64.4395,0.3
3306,5.061,-8.5119,-0.3065,64.2441,0.3
3307,5.0055,-7.9009,-0.27855,64.0376,0.3
3308,4.9443,-7.2262,-0.24963,63.8693,0.33787
3309,4.8772,-6.5274,-0.21932,63.6905,0.43297
3310,4.8047,-5.8044,-0.19047,63.5099,0.51514
3311,4.725,-5.0467,-0.1537,63.3649,0.64921
3312,4.6373,-4.3254,-0.11293,63.1673,0.78352
3313,4.5324,-3.4062,-0.03364,63.0183,1
3314,4.4087,-2.3869,0.05393,62.9707,1
3315,4.2685,-0.4047,0.13395,62.9617,1
3316,4.1147,1.7846,0.20373,63.0196,1
3317,3.9505,3.7851,0.26175,63.0688,1
3318,3.7784,5.5296,0.31056,63.1248,1
3319,3.5987,6.9801,0.35893,63.2365,1
3320,3.4141,8.2003,0.39699,63.2863,1
3321,3.2267,9.4096,0.42693,63.356,1
3322,3.0383,10.3611,0.44977,63.4201,1
3323,2.8593,11.1096,0.43007,63.4829,1
3324,2.7027,11.6806,0.35613,63.5469,1
3325,2.6075,11.1881,0.12005,63.6198,0.65191
3326,2.4956,9.3396,0.19804,63.7133,1
3327,2.4431,3.4376,-0.03431,63.8214,0.3
3328,2.3936,5.3873,-0.04136,63.8808,0.85477
3329,2.3451,-0.4214,-0.04051,63.9617,0.88102
3330,2.2976,-0.5977,-0.03976,63.9172,0.88297
3331,2.251,-0.5764,-0.0387,63.9512,0.88708
3332,2.2051,-0.5577,-0.03691,64.0091,0.89464
3333,2.16,-0.5312,-0.0356,64.0753,0.89713
3334,2.1155,-0.4864,-0.03355,64.1441,0.9055
3335,2.0716,-0.4537,-0.03156,64.2156,0.91129
3336,2.0285,-0.4024,-0.03045,64.2895,0.91198
3337,1.986,-0.3527,-0.0286,64.3665,0.91975
3338,1.9441,-0.3249,-0.02681,64.4465,0.92494
3339,1.9028,-0.2787,-0.02508,64.5284,0.92995
3340,1.8621,-0.2339,-0.02341,64.6132,0.93478
3341,1.8219,-0.1907,-0.02139,64.7002,0.94189
3342,1.7823,-0.1489,-0.01983,64.7894,0.94519
3343,1.7433,-0.0984,-0.01833,64.8803,0.94951
3344,1.7047,-0.0594,-0.01607,64.9731,0.95857
3345,1.6666,-0.0219,-0.01426,65.0671,0.96265
3346,1.6698,0.0346,-0.17978,65.1644,0
3347,1.6899,0.0798,-0.24939,65.2628,0.3
3348,1.7586,-4.0582,-0.45066,65.3486,0
3349,1.8473,-5.7984,-0.53953,65.2505,0
3350,1.9344,-10.8302,-0.54184,65.1299,0
3351,2.0167,-13.0519,-0.53087,64.9425,0
3352,2.0933,-13.1097,-0.51573,64.7365,0
3353,2.1634,-12.8354,-0.49674,64.5285,0
3354,2.2261,-12.4569,-0.47341,64.3247,0
3355,2.2808,-11.9822,-0.44688,64.1278,0
3356,2.3269,-11.3989,-0.41709,63.9396,0
3357,2.364,-10.7357,-0.3848,63.7606,0
3358,2.3917,-9.9909,-0.34997,63.5912,0.3
3359,2.4098,-9.1837,-0.31338,63.4309,0.3
3360,2.4182,-8.3129,-0.27542,63.279,0.3
3361,2.417,-7.3982,-0.2369,63.1846,0.40486
3362,2.4064,-6.4492,-0.19824,63.1117,0.52126
3363,2.3863,-5.4862,-0.15823,63.0478,0.64534
3364,2.3573,-4.5197,-0.11973,63.0071,0.75631
3365,2.3195,-3.5194,-0.08075,62.9947,0.87469
3366,2.2733,-2.5569,-0.04253,63.0143,0.98707
3367,2.2191,-1.5824,-0.00511,63.0604,1
3368,2.1575,-0.6269,0.03065,63.133,1
3369,2.089,0.3086,0.0651,63.2308,1
3370,2.0143,1.2026,0.09737,63.3358,1
3371,1.934,2.0638,0.1278,63.4455,1
3372,1.8488,2.8706,0.15592,63.5512,1
3373,1.7597,3.6313,0.18043,63.6528,1
3374,1.6672,4.3343,0.20328,63.7513,1
3375,1.5723,4.9471,0.22237,63.8476,1
3376,1.4757,5.5183,0.23883,63.942,1
3377,1.3782,5.9956,0.25218,64.0351,1
3378,1.2806,6.4071,0.26234,64.1272,1
3379,1.1857,6.7408,0.26103,64.2187,1
3380,1.1259,6.9948,0.12661,64.31,0.97657
3381,1.0964,6.9621,0.00836,64.4025,0.67033
3382,1.1033,3.6016,-0.13793,64.5069,0.3
3383,1.143,0.6453,-0.2731,64.6096,0
3384,1.1891,-3.0119,-0.30331,64.6461,0
3385,1.2331,-6.3912,-0.29931,64.5797,0.3
3386,1.3125,-7.1464,-0.44885,64.2651,0
3387,1.3465,-7.0464,-0.27065,64.0961,0.72265
3388,1.3753,-10.7849,-0.25273,63.9557,0.3
3389,1.3993,-6.3299,-0.23593,63.8038,0.34261
3390,1.4183,-5.8819,-0.21783,63.782,0.40081
3391,1.4321,-5.4619,-0.19841,63.7209,0.46303
3392,1.4405,-5.0094,-0.17765,63.6616,0.52933
3393,1.4437,-4.5239,-0.15717,63.6147,0.58993
3394,1.4415,-4.0049,-0.13535,63.5838,0.65941
3395,1.4341,-3.4929,-0.11381,63.5703,0.72319
3396,1.4216,-2.9474,-0.09216,63.5733,0.78847
3397,1.4041,-2.4089,-0.07041,63.5939,0.85402
3398,1.3818,-1.8677,-0.04898,63.6309,0.91735
3399,1.3233,-1.3239,0.10167,63.7534,1
3400,1.2874,-0.7882,0.01486,63.8272,0.78415
3401,1.2487,2.9781,0.02993,63.9083,1
3402,1.2066,0.8078,0.04774,64.0096,1
3403,1.1616,1.1846,0.06384,64.0797,1
3404,1.114,1.6298,0.079,64.1779,1
3405,1.0642,2.0323,0.09278,64.2854,1
3406,1.0127,2.4113,0.10473,64.3917,1
3407,0.9599,2.7558,0.11521,64.4973,1
3408,0.9062,3.0546,0.12418,64.6016,1
3409,0.852,3.3166,0.1316,64.7051,1
3410,0.7979,3.5408,0.13661,64.8094,1
3411,0.744,3.7263,0.1412,64.9144,1
3412,0.691,3.8516,0.1429,65.0175,1
3413,0.6391,3.9663,0.14369,65.1188,1
3414,0.5674,4.0088,0.23006,65.3212,1
3415,0.5816,4.0286,-0.11496,65.4234,0
3416,0.6289,6.1878,-0.25209,65.5178,0
3417,0.7087,-2.4377,-0.39007,65.6143,0
3418,0.7904,-5.8659,-0.40584,65.5176,0
3419,0.8697,-9.3154,-0.40417,65.3503,0
3420,0.9458,-9.7097,-0.39898,65.1632,0
3421,1.018,-9.6679,-0.3906,64.9734,0
3422,1.0855,-9.5382,-0.37855,64.7866,0
3423,1.1476,-9.3287,-0.36316,64.6048,0
3424,1.2039,-9.0274,-0.34559,64.429,0.3
3425,1.2539,-8.6427,-0.32539,64.2597,0.3
3426,1.2972,-8.2034,-0.30292,64.0968,0.3
3427,1.3335,-7.6984,-0.27855,63.9905,0.3
3428,1.3627,-7.1367,-0.25307,63.9053,0.31723
3429,1.3846,-6.5274,-0.22606,63.8298,0.40285
3430,1.3992,-5.8904,-0.19832,63.76,0.48826
3431,1.4065,-5.2152,-0.16985,63.6969,0.57586
3432,1.4065,-4.5217,-0.14065,63.653,0.66565
3433,1.3995,-3.8099,-0.11195,63.6306,0.75025
3434,1.3857,-3.0799,-0.08337,63.6319,0.83563
3435,1.3652,-2.3624,-0.05452,63.6554,0.92299
3436,1.3384,-1.6479,-0.02664,63.6985,1
3437,1.3056,-0.9267,0.00064,63.7614,1
3438,1.2672,-0.2297,0.02688,63.8441,1
3439,1.2237,0.4523,0.05163,63.9449,1
3440,1.1755,1.1083,0.07525,64.0501,1
3441,1.1231,1.7271,0.09729,64.1562,1
3442,1.0671,2.3176,0.11729,64.2619,1
3443,1.008,2.8686,0.1356,64.3672,1
3444,0.9466,3.3686,0.15094,64.4724,1
3445,0.8834,3.8263,0.16446,64.5751,1
3446,0.8189,4.2098,0.17611,64.6761,1
3447,0.7538,4.5478,0.18502,64.7758,1
3448,0.6943,4.8391,0.16857,64.8745,1
3449,0.672,5.0618,0.022,64.9728,0.62629
3450,0.6489,4.6506,0.02751,65.0744,1
3451,0.6663,0.9863,-0.13623,65.1802,0.3
3452,0.6839,1.1241,-0.13879,65.2213,0.57595
3453,0.7004,-2.9694,-0.13604,65.2997,0.60013
3454,0.7156,-3.0334,-0.13236,65.2664,0.61396
3455,0.7291,-2.9647,-0.12691,65.2539,0.63562
3456,0.7409,-2.8727,-0.12129,65.2517,0.65299
3457,0.7507,-2.7364,-0.11427,65.2559,0.67825
3458,0.7585,-2.5959,-0.10705,65.2664,0.70051
3459,0.7642,-2.4204,-0.09922,65.2825,0.72583
3460,0.7676,-2.2399,-0.09036,65.3054,0.7555
3461,0.7689,-2.0442,-0.08209,65.3346,0.77854
3462,0.7678,-1.8227,-0.07238,65.3708,0.81199
3463,0.7645,-1.6159,-0.06325,65.4144,0.83764
3464,0.7589,-1.3732,-0.05349,65.4641,0.86881
3465,0.751,-1.1449,-0.0435,65.5216,0.89947
3466,0.741,-0.9009,-0.0341,65.5859,0.9259
3467,0.7289,-0.6512,-0.02449,65.6575,0.95536
3468,0.7315,-0.4162,-0.08355,65.7361,0.57217
3469,0.7677,-0.1759,-0.22157,65.8212,0
3470,0.8179,-1.6524,-0.28259,65.9111,0
3471,0.8645,-5.1029,-0.27285,65.9252,0.3
3472,0.9065,-6.6284,-0.25865,65.8108,0.3
3473,0.9435,-6.3849,-0.24235,65.6668,0.32185
3474,0.9754,-6.0299,-0.22514,65.5669,0.37621
3475,1.0018,-5.6224,-0.20578,65.4831,0.44074
3476,1.0227,-5.1922,-0.18587,65.4101,0.50212
3477,1.038,-4.7082,-0.165,65.3527,0.56761
3478,1.0475,-4.2104,-0.14275,65.312,0.6385
3479,1.0515,-3.6887,-0.12115,65.2881,0.70135
3480,1.0499,-3.1324,-0.09859,65.2815,0.77191
3481,1.0429,-2.5924,-0.07629,65.2936,0.83803
3482,1.0307,-2.0284,-0.05427,65.3234,0.90325
3483,1.0134,-1.4709,-0.03214,65.3685,0.96997
3484,0.9918,-0.9204,-0.01278,65.4289,1
3485,0.9805,-0.3672,-0.05285,65.5046,0.72124
3486,0.985,0.1168,-0.1165,65.5957,0.45955
3487,0.9885,-0.8849,-0.11285,65.6961,0.6724
3488,0.9873,-2.4762,-0.09393,65.7507,0.77497
3489,0.9813,-2.3849,-0.07413,65.7475,0.83701
3490,0.9707,-1.9119,-0.05467,65.7657,0.89437
3491,0.9558,-1.4169,-0.03598,65.8076,0.94813
3492,0.9366,-0.9304,-0.01686,65.867,1
3493,0.9134,-0.4632,0.00146,65.9411,1
3494,0.8865,0.0148,0.01895,66.0286,1
3495,0.8562,0.4728,0.03558,66.1293,1
3496,0.8228,0.9101,0.05132,66.2336,1
3497,0.7867,1.3258,0.06573,66.3383,1
3498,0.7482,1.7193,0.07918,66.4419,1
3499,0.7078,2.0796,0.09082,66.5446,1
3500,0.6876,2.4158,0.01204,66.6465,0.79978
3501,0.6885,2.7068,-0.07245,66.7491,0.52918
3502,0.6979,0.7373,-0.10739,66.8531,0.57301
3503,0.7054,-1.3749,-0.10054,66.9203,0.71893
3504,0.7105,-2.2484,-0.09145,66.9277,0.75292
3505,0.7132,-2.0772,-0.08212,66.9268,0.78163
3506,0.7136,-1.8499,-0.07296,66.9495,0.8086
3507,0.7115,-1.6167,-0.06275,66.9846,0.84238
3508,0.707,-1.3877,-0.0527,67.0288,0.87205
3509,0.7002,-1.1324,-0.04282,67.0807,0.90118
3510,0.6912,-0.8812,-0.03312,67.1411,0.92974
3511,0.6801,-0.6342,-0.02361,67.2092,0.9577
3512,0.6669,-0.3917,-0.01389,67.2846,0.98749
3513,0.6518,-0.1539,-0.00478,67.3671,1
3514,0.6349,0.0891,0.00411,67.4563,1
3515,0.6163,0.3168,0.01277,67.5524,1
3516,0.5963,0.5391,0.02037,67.6526,1
3517,0.575,0.7556,0.0277,67.754,1
3518,0.5526,0.9456,0.03434,67.8555,1
3519,0.5293,1.1288,0.04027,67.9568,1
3520,0.5052,1.2948,0.04588,68.0579,1
3521,0.4806,1.4431,0.05034,68.1586,1
3522,0.4557,1.5833,0.05403,68.259,1
3523,0.4307,1.6948,0.05693,68.3592,1
3524,0.407,1.7871,0.0541,68.459,1
3525,0.4004,1.8596,-0.01364,68.5586,0.75586
3526,0.41,1.7888,-0.0794,68.6583,0.56452
3527,0.4308,0.0953,-0.12628,68.7577,0.48052
3528,0.451,-1.5487,-0.1259,68.815,0.62344
3529,0.4702,-2.7207,-0.12382,68.8239,0.63478
3530,0.4881,-2.7112,-0.12041,68.8047,0.649
3531,0.5045,-2.6592,-0.11605,68.8017,0.66493
3532,0.5192,-2.5739,-0.11072,68.8055,0.68383
3533,0.5321,-2.4649,-0.10481,68.8143,0.7033
3534,0.543,-2.3317,-0.0979,68.8277,0.72703
3535,0.552,-2.1839,-0.0912,68.8462,0.7465
3536,0.5587,-2.0112,-0.08267,68.8698,0.77758
3537,0.5634,-1.8437,-0.07514,68.8992,0.79717
3538,0.5658,-1.6304,-0.06618,68.9339,0.82834
3539,0.566,-1.4422,-0.0574,68.9756,0.85414
3540,0.5905,-1.2182,-0.15705,69.0229,0.3
3541,0.6077,-0.9987,-0.12957,69.0772,0.69373
3542,0.6474,-3.4899,-0.22354,69.1323,0.3
3543,0.685,-2.8029,-0.2189,69.0983,0.35722
3544,0.7184,-5.1522,-0.20544,69.0943,0.42406
3545,0.7475,-5.0362,-0.19115,69.0348,0.46942
3546,0.7719,-4.6997,-0.17479,68.971,0.52471
3547,0.7914,-4.3424,-0.15714,68.9186,0.58153
3548,0.8061,-3.9334,-0.13941,68.8787,0.63496
3549,0.8159,-3.4922,-0.12079,68.8531,0.69349
3550,0.8208,-2.5834,-0.10168,68.8459,0.75229
3551,0.816,-2.5834,-0.0624,68.8634,0.93064
3552,0.8063,-2.1057,-0.04183,68.8858,0.93622
3553,0.7921,-1.1237,-0.02241,68.9203,0.99103
3554,0.7736,-0.6094,-0.00336,68.988,1
3555,0.7511,-0.1239,0.01489,69.0666,1
3556,0.7248,0.3523,0.03272,69.1571,1
3557,0.6952,0.8086,0.04888,69.2526,1
3558,0.6624,1.2543,0.06496,69.3494,1
3559,0.627,1.6583,0.0789,69.4462,1
3560,0.5894,2.0603,0.09146,69.5425,1
3561,0.55,2.4088,0.1026,69.6381,1
3562,0.5091,2.7228,0.11269,69.733,1
3563,0.4674,3.0013,0.12006,69.8272,1
3564,0.4251,3.2536,0.12669,69.9208,1
3565,0.3846,3.4378,0.12354,70.0138,1
3566,0.3585,3.6036,0.06855,70.1064,1
3567,0.3469,3.5248,0.01171,70.1993,0.86461
3568,0.3438,2.1501,-0.02198,70.2944,0.83299
3569,0.3409,0.7291,-0.02249,70.3903,0.931
3570,0.3381,-0.1132,-0.02261,70.4641,0.93181
3571,0.3354,-0.1259,-0.02274,70.5254,0.93139
3572,0.3328,-0.1289,-0.02288,70.5985,0.93094
3573,0.3303,-0.1322,-0.02303,70.6753,0.93046
3574,0.3278,-0.1357,-0.02278,70.7532,0.93241
3575,0.3253,-0.1394,-0.02253,70.8314,0.93316
3576,0.3229,-0.1332,-0.02269,70.9096,0.93145
3577,0.3206,-0.1269,-0.02286,70.9881,0.93091
3578,0.3183,-0.1309,-0.02263,71.0666,0.9328
3579,0.3159,-0.1352,-0.02199,71.1449,0.93595
