2557,0.1268,4.9604,0.17775,76.4263,1
2558,0.081,4.9588,0.173075,76.5032,1
2559,0.0429,4.8801,0.147038,76.5805,1
2560,0.0463,4.7632,-0.0193875,76.6585,0.442562
2561,0.0452,4.1123,-0.00125,76.738,1
2562,0.0792,-0.0484,-0.1459,76.8184,0.3
2563,0.1159,0.4051,-0.161287,76.8152,0.469975
2564,0.1539,-3.2112,-0.171238,76.8556,0.456437
2565,0.1927,-3.5959,-0.179288,76.8044,0.437987
2566,0.2315,-3.8446,-0.184138,76.7476,0.433038
2567,0.2699,-4.0459,-0.187337,76.6867,0.428388
2568,0.3073,-4.1671,-0.188013,76.6219,0.433937
2569,0.3433,-4.2471,-0.186912,76.5557,0.442563
2570,0.3774,-4.264,-0.183575,76.4889,0.459287
2571,0.4091,-4.2365,-0.177938,76.4237,0.4831
2572,0.4382,-4.153,-0.171175,76.3614,0.506763
2573,0.4641,-4.0121,-0.161613,76.3037,0.54385
2574,0.4868,-3.843,-0.15165,76.2522,0.574938
2575,0.5059,-3.604,-0.139638,76.2076,0.617125
2576,0.5213,-3.3549,-0.126762,76.1722,0.658338
2577,0.5328,-3.0546,-0.1126,76.1455,0.704687
2578,0.5403,-2.7327,-0.0975375,76.1293,0.752575
2579,0.5482,-2.3787,-0.100125,76.1238,0.691862
2580,0.578,-2.0021,-0.19145,76.1297,0.3
2581,0.6204,-2.0668,-0.24715,76.1467,0.3
2582,0.6688,-4.3499,-0.2772,76.1515,0.3
2583,0.7116,-5.7424,-0.26015,76.0856,0.3
2584,0.7478,-6.4937,-0.238275,75.9927,0.3508
2585,0.777,-6.0674,-0.213925,75.8946,0.431275
2586,0.799,-5.5205,-0.187875,75.7975,0.514525
2587,0.8135,-4.9118,-0.159687,75.7113,0.6055
2588,0.8208,-4.2605,-0.1318,75.6434,0.688263
2589,0.8207,-3.5559,-0.102188,75.5968,0.782275
2590,0.8134,-2.8587,-0.072475,75.573,0.871712
2591,0.7992,-2.1184,-0.0431,75.571,0.958825
2592,0.7783,-1.3755,-0.0136875,75.5916,1
2593,0.751,-0.6412,0.015325,75.6339,1
2594,0.7177,0.0941,0.0434875,75.6971,1
2595,0.679,0.8195,0.069925,75.7734,1
2596,0.6353,1.5235,0.0953875,75.8539,1
2597,0.5873,2.1845,0.118587,75.9351,1
2598,0.5356,2.821,0.13985,76.0154,1
2599,0.481,3.401,0.158275,76.0943,1
2600,0.4241,3.9326,0.174588,76.1717,1
2601,0.3657,4.3932,0.187887,76.2476,1
2602,0.3065,4.801,0.198488,76.3221,1
2603,0.2473,5.1335,0.205888,76.3955,1
2604,0.1888,5.3985,0.2104,76.468,1
2605,0.1317,5.5835,0.211937,76.5401,1
2606,0.0767,5.6963,0.210413,76.612,1
2607,0.0245,5.7348,0.205738,76.6841,1
2608,-0.0246,5.6966,0.199475,76.7569,1
2609,-0.0698,5.5798,0.189525,76.8306,1
2610,-0.1091,5.4232,0.170838,76.905,1
2611,-0.1607,5.1745,0.226488,76.9807,1
2612,-0.137,4.7073,-0.077675,77.0582,0
2613,-0.1107,6.0985,-0.0913625,77.1305,0.68485
2614,-0.0834,-1.5055,-0.098775,77.2061,0.681437
2615,-0.0524,-1.8477,-0.11745,77.1274,0.591625
2616,-0.0186,-2.033,-0.132875,77.0992,0.5551
2617,0.0173,-2.4999,-0.145763,77.0868,0.52405
2618,0.0549,-2.8855,-0.157262,77.0656,0.493713
2619,0.0936,-3.2077,-0.1665,77.0354,0.472787
2620,0.1329,-3.4952,-0.173812,76.9972,0.456625
2621,0.1722,-3.7262,-0.178725,76.9512,0.449087
2622,0.211,-3.909,-0.181575,76.8995,0.446725
2623,0.2489,-4.0318,-0.182713,76.8434,0.44845
2624,0.2853,-4.103,-0.181262,76.7851,0.460563
2625,0.3199,-4.1315,-0.178388,76.726,0.473462
2626,0.3521,-4.0952,-0.172813,76.6676,0.498287
2627,0.3818,-4.0234,-0.166525,76.6119,0.519288
2628,0.4085,-3.884,-0.157863,76.56,0.5524
2629,0.4319,-3.7268,-0.147588,76.5139,0.588062
2630,0.452,-3.5102,-0.1369,76.4739,0.621363
2631,0.4684,-3.2534,-0.12415,76.4419,0.6658
2632,0.481,-2.9862,-0.110525,76.4188,0.7093
2633,0.4899,-2.6674,-0.0968375,76.4046,0.75055
2634,0.4948,-2.3268,-0.08145,76.401,0.801812
2635,0.4959,-1.9846,-0.0663875,76.4081,0.846025
2636,0.4932,-1.5999,-0.05085,76.4256,0.894062
2637,0.4868,-1.2234,-0.03525,76.4549,0.94105
2638,0.4767,-0.8349,-0.0191875,76.4952,0.990625
2639,0.4632,-0.4449,-0.0039,76.5468,1
2640,0.4464,-0.0434,0.0114,76.6094,1
2641,0.4265,0.3388,0.0262875,76.6833,1
2642,0.4039,0.7213,0.0399125,76.7625,1
2643,0.3789,1.0935,0.0526375,76.8434,1
2644,0.3517,1.4341,0.0648375,76.9247,1
2645,0.3227,1.7523,0.0756625,77.0057,1
2646,0.2924,2.0573,0.08465,77.0863,1
2647,0.2291,2.5526,0.224562,77.2458,1
2648,0.1968,2.5526,0.1046,77.3252,0.953912
2649,0.1659,6.0504,0.102863,77.3904,1
2650,0.136,3.0513,0.1026,77.4666,1
2651,0.1072,3.0079,0.1018,77.5377,1
2652,0.08,3.0013,0.0988,77.6136,1
2653,0.0546,2.9813,0.094775,77.6913,1
2654,0.038,2.9063,0.06165,77.7697,1
2655,0.2608,2.8057,-0.9238,77.8486,0
2656,0.7213,1.9776,-1,77.9286,0
2657,0.5227,-22.6587,0.729062,77.9006,1
2658,0.3743,-24.5637,0.546813,77.8678,1
2659,0.2961,18.6629,0.275788,77.5797,1
2660,0.3009,14.1066,-0.0568125,77.461,0
2661,0.3621,7.331,-0.290062,77.3829,0
2662,0.4437,-0.984,-0.381862,77.5283,0
2663,0.5294,-6.8152,-0.408975,77.3987,0
2664,0.6141,-9.1102,-0.415563,77.1924,0
2665,0.6965,-9.788,-0.416663,76.9712,0
2666,0.7754,-9.9527,-0.412525,76.7511,0
2667,0.85,-9.9802,-0.40465,76.5358,0
2668,0.9194,-9.8768,-0.392525,76.3263,0
2669,0.9828,-9.6799,-0.37645,76.1223,0
2670,1.0395,-9.3768,-0.356738,75.924,0
2671,1.0889,-8.9749,-0.333712,75.7312,0.3
2672,1.1304,-8.4821,-0.3073,75.5441,0.3
2673,1.1636,-7.9065,-0.27825,75.3627,0.3
2674,1.1882,-7.2462,-0.246925,75.2288,0.3532
2675,1.2041,-6.5199,-0.214113,75.1189,0.4561
2676,1.2109,-5.7368,-0.178563,75.0218,0.570962
2677,1.2089,-4.9165,-0.143113,74.9401,0.677013
2678,1.1981,-4.0277,-0.106562,74.8819,0.789963
2679,1.1787,-3.1415,-0.0697375,74.8514,0.901262
2680,1.151,-2.2277,-0.033075,74.8477,1
2681,1.1153,-1.3071,0.0033875,74.8711,1
2682,1.0721,-0.3905,0.0387875,74.9204,1
2683,1.022,0.521,0.07265,74.9928,1
2684,0.9655,1.406,0.105312,75.0719,1
2685,0.9035,2.2526,0.135063,75.1518,1
2686,0.8368,3.0691,0.1622,75.2304,1
2687,0.766,3.8129,0.18745,75.307,1
2688,0.6923,4.4913,0.208262,75.3814,1
2689,0.6163,5.1226,0.226963,75.4534,1
2690,0.5391,5.6429,0.241412,75.5236,1
2691,0.4615,6.1104,0.252713,75.5921,1
2692,0.3845,6.4716,0.259938,75.6594,1
2693,0.3089,6.7541,0.263788,75.726,1
2694,0.2355,6.9348,0.264163,75.7923,1
2695,0.1652,7.031,0.26055,75.859,1
2696,0.0986,7.0404,0.254075,75.9264,1
2697,0.0366,6.9501,0.243425,75.995,1
2698,-0.0204,6.7882,0.23055,76.0651,1
2699,-0.0719,6.522,0.214988,76.1371,1
2700,-0.1172,6.2001,0.19585,76.211,1
2701,-0.1561,5.811,0.175112,76.2869,1
2702,-0.1884,5.3326,0.15275,76.3648,1
2703,-0.2137,4.8141,0.127912,76.4444,1
2704,-0.2321,4.2551,0.102612,76.5254,1
2705,-0.2434,3.6341,0.075625,76.6076,1
2706,-0.2478,3.0016,0.048575,76.6906,1
2707,-0.2452,2.327,0.02025,76.774,0.975775
2708,-0.236,1.6507,-0.0073,76.8576,0.89545
2709,-0.2203,0.9426,-0.0352625,76.9409,0.810325
2710,-0.1986,0.2538,-0.061975,77.02,0.733938
2711,-0.1713,-0.4452,-0.0877875,77.0848,0.6592
2712,-0.1388,-1.113,-0.11265,77.1305,0.587462
2713,-0.1018,-1.7584,-0.135275,77.1565,0.5263
2714,-0.0609,-2.3799,-0.155988,77.1627,0.4699
2715,-0.0167,-2.9455,-0.174713,77.1496,0.419687
2716,0.0301,-3.4634,-0.190962,77.119,0.378363
2717,0.0788,-3.9315,-0.20465,77.0726,0.344988
2718,0.1287,-4.3377,-0.215688,77.0121,0.319825
2719,0.179,-4.6799,-0.223575,76.9397,0.305613
2720,0.2292,-4.9559,-0.22945,76.8576,0.3
2721,0.2785,-5.153,-0.232013,76.7682,0.3
2722,0.3262,-5.2999,-0.231575,76.6741,0.306588
2723,0.3719,-5.364,-0.229288,76.5779,0.319
2724,0.4149,-5.353,-0.223862,76.4817,0.344688
2725,0.4549,-5.2959,-0.216863,76.3871,0.370412
2726,0.4912,-5.1602,-0.2066,76.2959,0.410988
2727,0.5237,-4.9852,-0.195463,76.2108,0.447025
2728,0.5518,-4.7287,-0.181375,76.1328,0.498138
2729,0.5755,-4.4502,-0.166738,76.0646,0.5437
2730,0.5945,-4.098,-0.150313,76.0063,0.598338
2731,0.6086,-3.7321,-0.132475,75.9603,0.656088
2732,0.6178,-3.3215,-0.114025,75.9265,0.713275
2733,0.622,-2.8755,-0.09455,75.906,0.774775
2734,0.6213,-2.4143,-0.0748625,75.8995,0.834475
2735,0.6158,-1.9274,-0.054975,75.9072,0.894737
2736,0.6055,-1.4352,-0.0344875,75.9294,0.958
2737,0.5906,-0.938,-0.014225,75.966,1
2738,0.5713,-0.4259,0.0057875,76.0168,1
2739,0.548,0.0807,0.0247,76.082,1
2740,0.5209,0.581,0.0432875,76.1583,1
2741,0.4905,1.0538,0.0602875,76.2383,1
2742,0.457,1.5185,0.076875,76.3192,1
2743,0.421,1.9435,0.091375,76.3999,1
2744,0.383,2.3582,0.104125,76.4799,1
2745,0.3433,2.7207,0.115888,76.5591,1
2746,0.3026,3.0395,0.124975,76.6376,1
2747,0.2613,3.3335,0.132538,76.7152,1
2748,0.2199,3.5607,0.138112,76.7923,1
2749,0.179,3.7498,0.141225,76.8689,1
2750,0.139,3.8891,0.142625,76.9452,1
2751,0.1003,3.967,0.142263,77.0214,1
2752,0.0635,4.002,0.139263,77.0977,1
2753,0.0289,3.9929,0.134788,77.1741,1
2754,-0.0031,3.9179,0.128388,77.251,1
2755,-0.0322,3.806,0.120425,77.3282,1
2756,-0.0581,3.646,0.110863,77.406,1
2757,-0.0806,3.447,0.100075,77.4844,1
2758,-0.0993,3.2079,0.0872125,77.5633,1
2759,-0.1144,2.9382,0.0747,77.6427,1
2760,-0.1255,2.6166,0.0600875,77.7225,1
2761,-0.1326,2.3038,0.044975,77.8027,1
2762,-0.1358,1.9385,0.029775,77.8831,1
2763,-0.1351,1.5607,0.0140875,77.9637,0.9952
2764,-0.1305,1.1807,-0.0020875,78.0443,0.945213
2765,-0.1222,0.7885,-0.017925,78.1248,0.898712
2766,-0.1103,0.3841,-0.0338125,78.2044,0.8509
2767,-0.095,-0.0118,-0.049325,78.276,0.805488
2768,-0.0766,-0.409,-0.064025,78.3375,0.763825
2769,-0.0554,-0.7968,-0.077875,78.3875,0.724825
2770,-0.0317,-1.1643,-0.0908375,78.4261,0.6886
2771,-0.0059,-1.5105,-0.102462,78.4536,0.657738
2772,0.0218,-1.8346,-0.113525,78.4708,0.626238
2773,0.0508,-2.1252,-0.12235,78.4781,0.606475
2774,0.0808,-2.4018,-0.1301,78.4768,0.58645
2775,0.1114,-2.6224,-0.136325,78.4673,0.57235
2776,0.1422,-2.8162,-0.140975,78.4516,0.563125
2777,0.2028,-2.9718,-0.26775,78.4053,0
2778,0.2318,-3.088,-0.144975,78.3786,0.9334
2779,0.2584,-6.2574,-0.1387,78.337,0.602725
2780,0.2829,-3.188,-0.133362,78.2207,0.615925
2781,0.3055,-3.0312,-0.128588,78.2162,0.628562
2782,0.3309,-2.8977,-0.142963,78.2025,0.527987
2783,0.3723,-2.7784,-0.212137,78.1881,0.3
2784,0.4459,-3.1377,-0.350137,78.1746,0
2785,0.5626,-4.8671,-0.537125,78.1408,0
2786,0.7246,-8.3171,-0.738575,78.046,0
2787,0.6981,-12.9918,0.0187375,77.8574,1
2788,0.4009,-18.028,1,77.6302,1
2789,0.3856,0.9048,0.013,77.4447,0
2790,0.384,25,-0.0416,77.3515,0.7114
2791,0.3792,0.7613,-0.0282,77.3127,0.9556
2792,0.371,-0.6037,-0.013575,77.2047,1
2793,0.3595,-0.2687,0.0010625,77.1746,1
2794,0.345,0.097,0.014875,77.2095,1
2795,0.3277,0.4629,0.0282375,77.2734,1
2796,0.3078,0.8082,0.041125,77.3477,1
2797,0.2857,1.1423,0.0526875,77.4256,1
2798,0.2616,1.4645,0.0637,77.5048,1
2799,0.236,1.7535,0.0729,77.5842,1
2800,0.2092,2.0288,0.08105,77.6634,1
2801,0.1815,2.2588,0.0881125,77.7422,1
2802,0.1533,2.4626,0.0936375,77.8206,1
2803,0.125,2.6391,0.097575,77.8986,1
2804,0.097,2.7773,0.099875,77.9763,1
2805,0.0695,2.8757,0.101312,78.0537,1
2806,0.0431,2.9332,0.100213,78.1309,1
2807,0.0179,2.9691,0.0985625,78.2081,1
2808,-0.0057,2.9416,0.0951125,78.2852,1
2809,-0.0274,2.9004,0.090225,78.3624,1
2810,-0.047,2.8141,0.084275,78.4398,1
2811,-0.0643,2.692,0.0772375,78.5173,1
2812,-0.0792,2.5432,0.0695,78.595,1
2813,-0.0915,2.3673,0.0606375,78.6114,1
2814,-0.1038,2.1738,0.062175,78.5692,1
2815,-0.116,1.9523,0.0633,78.5282,1
2816,-0.1281,1.9907,0.0644125,78.4883,1
2817,-0.1392,2.0188,0.0618,78.8208,1
2818,-0.1371,2.0466,0.0087375,78.9667,0.867025
2819,-0.1316,1.9813,-0.00555,78.9324,0.940487
2820,-0.1233,0.6548,-0.0177875,78.8968,0.909925
2821,-0.1122,0.2976,-0.030375,79.1611,0.871112
2822,-0.0988,-0.0084,-0.04125,79.4161,0.843625
2823,-0.0831,-0.323,-0.0524125,79.4916,0.809275
2824,-0.0654,-0.5949,-0.062625,79.5239,0.781488
2825,-0.0537,-0.874,-0.0400875,79.5447,0.94735
2826,0.1424,-1.1293,-0.8022,79.5564,0
2827,0.0618,-0.5659,0.314675,79.5622,1
2828,0.1462,-19.6187,-0.355875,79.5414,0
2829,0.2346,8.3032,-0.382925,79.39,0
2830,0.3216,-8.4605,-0.3882,79.3422,0
2831,0.4061,-9.1368,-0.388763,79.2045,0
2832,0.4871,-9.2687,-0.384887,79.0294,0
2833,0.5637,-9.2827,-0.376862,78.8382,0
2834,0.6347,-9.1859,-0.363338,78.6403,0
2835,0.6994,-8.9852,-0.346225,78.4409,0.3
2836,0.7569,-8.6471,-0.324612,78.2439,0.3
2837,0.8066,-8.2193,-0.299625,78.0517,0.3
2838,0.848,-7.679,-0.2716,77.9092,0.3
2839,0.8808,-7.0543,-0.2413,77.7905,0.367
2840,0.9045,-6.3537,-0.207862,77.684,0.476725
2841,0.9193,-5.5962,-0.174113,77.5847,0.578912
2842,0.925,-4.7602,-0.138425,77.5005,0.691787
2843,0.9218,-3.9165,-0.102425,77.4402,0.800725
2844,0.91,-3.0243,-0.06655,77.4047,0.907975
2845,0.8896,-2.1243,-0.0296,77.3957,1
2846,0.8613,-1.2274,0.0055375,77.4128,1
2847,0.8253,-0.3037,0.0408375,77.4553,1
2848,0.7822,0.5748,0.074625,77.5207,1
2849,0.7346,1.4573,0.098575,77.5949,1
2850,0.7046,2.302,0.031925,77.6721,0.895825
2851,0.6972,2.9007,-0.05755,77.7482,0.558925
2852,0.7038,1.2345,-0.114375,77.8276,0.4864
2853,0.7054,-1.0024,-0.094575,77.8923,0.775675
2854,0.6911,-2.423,-0.0291875,77.8704,1
2855,0.6752,-1.928,-0.0208,77.8313,0.962763
2856,0.6541,-0.2934,0.0026375,77.8344,1
2857,0.628,-0.0837,0.0259,77.8855,1
2858,0.5973,0.5023,0.0481375,77.9479,1
2859,0.5625,1.0838,0.0688875,78.0201,1
2860,0.524,1.6398,0.0885,78.0958,1
2861,0.4823,2.1585,0.106513,78.1725,1
2862,0.4379,2.6488,0.122862,78.2492,1
2863,0.3916,3.0991,0.13625,78.3253,1
2864,0.3438,3.5079,0.148225,78.4008,1
2865,0.2952,3.8426,0.1575,78.4755,1
2866,0.2464,4.142,0.1644,78.5494,1
2867,0.1981,4.3738,0.168438,78.6226,1
2868,0.1507,4.5463,0.170762,78.6954,1
2869,0.1049,4.6473,0.170088,78.7679,1
2870,0.0613,4.7054,0.166737,78.8402,1
2871,0.0202,4.6885,0.161875,78.9128,1
2872,-0.0177,4.6048,0.153813,78.9857,1
2873,-0.0673,4.4832,0.206812,79.059,1
2874,-0.0308,4.2816,-0.14215,79.1327,0
2875,0.0346,5.6066,-0.265925,79.2021,0
2876,0.1021,-3.1174,-0.282763,79.2665,0.3
2877,0.17,-6.2118,-0.29285,79.161,0.3
2878,0.2373,-6.6327,-0.298862,78.9957,0.3
2879,0.3031,-6.8849,-0.301087,78.8529,0.3
2880,0.3667,-7.0352,-0.300238,78.7198,0.3
2881,0.4271,-7.0909,-0.294987,78.592,0.3
2882,0.4837,-7.0696,-0.286863,78.468,0.3
2883,0.5356,-6.9384,-0.27455,78.3478,0.3
2884,0.5824,-6.7352,-0.26,78.2316,0.3
2885,0.6861,-6.4274,-0.500563,78.1193,0
2886,0.861,-6.0637,-0.807225,78.0112,0
2887,1.0379,-12.0777,-0.837338,77.8604,0
2888,1.2051,-19.7443,-0.819438,77.6429,0
2889,1.3617,-20.4971,-0.796612,77.3837,0
2890,1.5067,-20.0496,-0.768338,77.1109,0
2891,1.6391,-19.479,-0.734488,76.837,0
2892,1.758,-18.7721,-0.69535,76.566,0
2893,1.9518,-17.9259,-1,76.0392,0
2894,2.025,-16.9474,-0.545925,75.7801,0.72445
2895,2.0815,-24.5637,-0.486188,75.5317,0
2896,2.1207,-13.2118,-0.421887,75.2649,0
2897,2.142,-11.7184,-0.35295,75.1507,0.3
2898,2.1456,-10.1109,-0.2826,74.9917,0.36325
2899,2.1315,-8.3874,-0.210037,74.8277,0.587575
2900,2.0719,-6.6287,-0.0205875,74.7118,1
2901,2.1939,-4.8146,-0.762238,74.6275,0
2902,2.2988,-0.0784,-0.70695,74.5937,0
2903,2.3866,-18.6196,-0.649525,74.5534,0
2904,2.4553,-17.2374,-0.581712,74.3622,0
2905,2.5042,-15.8018,-0.508625,74.1289,0
2906,2.5327,-14.1065,-0.430588,73.8914,0
2907,2.5278,-12.2793,-0.296375,73.4459,0.513513
2908,2.4943,-10.3284,-0.177787,73.2406,0.8224
2909,2.4411,-6.973,-0.0923375,73.066,0.979337
2910,2.3951,-4.0084,-0.115387,72.9876,0.584688
2911,2.4112,-1.8721,-0.3658,72.992,0
2912,2.4665,-2.4484,-0.529512,73.0477,0
2913,2.5787,-8.7087,-0.771138,73.0162,0
2914,2.6739,-12.8015,-0.715038,72.8434,0
2915,2.7488,-18.8421,-0.6432,72.6163,0
2916,2.836,-17.4396,-0.7033,72.0925,0
2917,2.8478,-15.6437,-0.403175,71.8309,0.69085
2918,2.8382,-17.1462,-0.316375,71.5729,0.311275
2919,2.8076,-9.643,-0.22855,71.3518,0.577825
2920,2.6856,-7.473,0.1523,71.174,1
2921,2.5955,-5.2774,0.0359625,71.0846,0.758875
2922,2.4901,4.2438,0.110337,71.0457,1
2923,2.3693,1.3354,0.187038,71.0903,1
2924,2.2346,3.1948,0.259475,71.1265,1
2925,2.1268,5.1123,0.16535,71.189,1
2926,2.0719,6.9232,-0.0393875,71.2564,0.3
2927,2.0641,4.5701,-0.226812,71.3331,0
2928,2.0559,-0.5484,-0.224188,71.4008,0.335312
2929,2.0349,-5.234,-0.170363,71.3236,0.650387
2930,2.0014,-5.1684,-0.116175,71.1603,0.814038
2931,1.9558,-3.8227,-0.062075,71.0383,0.976075
2932,1.8987,-2.468,-0.0089375,70.9892,1
2933,1.8309,-1.1155,0.0423375,70.9949,1
2934,1.7532,0.2129,0.09165,71.0497,1
2935,1.6668,1.4948,0.13725,71.1227,1
2936,1.5724,2.7276,0.18105,71.2021,1
2937,1.4713,3.8676,0.220487,71.2838,1
2938,1.3646,4.9626,0.256225,71.3685,1
2939,1.2823,5.9485,0.168913,71.4506,1
2940,1.2809,6.842,-0.154512,71.6075,0
2941,1.2985,4.6591,-0.232713,71.6914,0.3
2942,1.2985,4.6591,-0.162312,71.6914,0.724263
2943,1.3109,-5.3815,-0.213462,71.7349,0.3
2944,1.3214,-3.6215,-0.207175,71.6514,0.397338
2945,1.3185,-4.9002,-0.153213,71.635,0.70225
2946,1.3099,-4.743,-0.129338,71.5528,0.683612
2947,1.2957,-3.394,-0.105163,71.4778,0.757038
2948,1.276,-2.7971,-0.0807,71.459,0.831288
2949,1.251,-2.1927,-0.056375,71.4564,0.90385
2950,1.2209,-1.5812,-0.0322125,71.4732,0.97585
2951,1.1861,-0.973,-0.0090625,71.5099,1
2952,1.1468,-0.369,0.01385,71.567,1
2953,1.1034,0.2098,0.035675,71.6437,1
2954,1.0563,0.7826,0.0563625,71.7292,1
2955,1.0366,1.3282,-0.050775,71.8177,0.526263
2956,1.0796,1.8454,-0.30695,71.9089,0
2957,1.1619,-0.833,-0.474438,71.9974,0
2958,1.2392,-7.2374,-0.4641,71.9737,0
2959,1.3097,-11.4246,-0.445713,71.8104,0
2960,1.3725,-11.1662,-0.422762,71.6048,0
2961,1.427,-10.7065,-0.396375,71.3909,0
2962,1.4725,-10.1327,-0.366062,71.18,0
2963,1.5085,-9.473,-0.332563,70.977,0.3
2964,1.5347,-8.7152,-0.296637,70.7838,0.3
2965,1.5508,-7.8777,-0.25825,70.6001,0.340413
2966,1.5567,-6.9796,-0.218188,70.4732,0.465625
2967,1.5525,-6.0199,-0.177263,70.3715,0.590987
2968,1.5385,-5.0184,-0.136312,70.2894,0.713913
2969,1.5148,-3.9952,-0.09455,70.2377,0.841638
2970,1.4819,-2.9715,-0.0536375,70.2187,0.961825
2971,1.4401,-1.9274,-0.0128125,70.2309,1
2972,1.3905,-0.9046,0.0245875,70.274,1
2973,1.3429,0.116,0.0225375,70.3461,1
2974,1.3001,1.051,0.0086875,70.4339,0.984512
2975,1.2531,0.9998,0.0313625,70.5266,1
2976,1.1996,0.6535,0.06405,70.6205,1
2977,1.1401,1.2204,0.0954875,70.713,1
2978,1.0754,2.0376,0.124375,70.8075,1
2979,1.0061,2.8235,0.151437,70.9026,1
2980,0.9332,3.5457,0.17495,70.9934,1
2981,0.8573,4.2223,0.196438,71.081,1
2982,0.7793,4.8101,0.214587,71.166,1
2983,0.7001,5.3473,0.229288,71.2502,1
2984,0.6205,5.801,0.240837,71.3329,1
2985,0.5413,6.1685,0.249138,71.4145,1
2986,0.4633,6.4573,0.254088,71.4937,1
2987,0.3873,6.6648,0.255588,71.5719,1
2988,0.314,6.7885,0.25395,71.6501,1
2989,0.244,6.826,0.2495,71.7285,1
2990,0.1813,6.7851,0.228138,71.8079,1
2991,0.2707,6.6738,-0.391438,71.8887,0
2992,0.1862,6.1398,0.314725,71.9725,1
2993,0.1943,-9.3496,-0.0566875,72.0086,0
2994,0.2265,8.3045,-0.157113,71.9099,0.3
2995,0.2619,-0.9809,-0.174338,71.9413,0.425312
2996,0.299,-3.4915,-0.185775,71.8365,0.408363
2997,0.3371,-3.9221,-0.194538,71.738,0.3901
2998,0.3757,-4.208,-0.201362,71.6618,0.375438
2999,0.4142,-4.4271,-0.205775,71.5907,0.369437
3000,0.452,-4.5977,-0.2077,71.5189,0.371125
3001,0.4885,-4.708,-0.207062,71.4454,0.380725
3002,0.5234,-4.7562,-0.205025,71.3715,0.391038
3003,0.5562,-4.7402,-0.200725,71.2989,0.410725
3004,0.5864,-4.6893,-0.1941,71.2295,0.437575
3005,0.6138,-4.5818,-0.186325,71.1639,0.46435
3006,0.6379,-4.4162,-0.176138,71.104,0.50215
3007,0.6585,-4.2218,-0.164712,71.0516,0.540138
3008,0.6755,-3.9671,-0.152438,71.0071,0.579512
3009,0.6886,-3.6815,-0.138475,70.9724,0.626463
3010,0.6978,-3.3746,-0.124025,70.948,0.671275
3011,0.7029,-3.0255,-0.108262,70.9341,0.7225
3012,0.704,-2.6643,-0.0924,70.932,0.770388
3013,0.7011,-2.2702,-0.0760375,70.9414,0.820975
3014,0.6942,-1.8737,-0.059175,70.9632,0.873062
3015,0.6834,-1.4646,-0.042225,70.9971,0.924175
3016,0.6689,-1.043,-0.0256125,71.0432,0.973
3017,0.6507,-0.6193,-0.0085375,71.1015,1
3018,0.6292,-0.204,0.00735,71.1719,1
3019,0.6045,0.2229,0.0232375,71.2539,1
3020,0.577,0.6201,0.037875,71.3438,1
3021,0.5468,1.0173,0.05245,71.4359,1
3022,0.5144,1.3832,0.0653,71.5284,1
3023,0.4801,1.7476,0.0771875,71.6207,1
3024,0.4442,2.0688,0.088075,71.7125,1
3025,0.4073,2.366,0.0966875,71.8037,1
3026,0.3695,2.6382,0.105013,71.8942,1
3027,0.3314,2.8535,0.110975,71.9843,1
3028,0.2934,3.0616,0.115325,72.0737,1
3029,0.2557,3.2107,0.118838,72.1628,1
3030,0.2189,3.3195,0.119837,72.2516,1
3031,0.1832,3.4073,0.1199,72.3401,1
3032,0.1489,3.4323,0.118587,72.4287,1
3033,0.1165,3.4338,0.115037,72.5172,1
3034,0.0862,3.401,0.110425,72.6058,1
3035,0.0583,3.3123,0.104313,72.6946,1
3036,0.0329,3.197,0.0974875,72.7836,1
3037,0.0103,3.0441,0.0891125,72.8729,1
3038,-0.0094,2.8735,0.079975,72.9624,1
3039,-0.0259,2.6641,0.0692375,73.0522,1
3040,-0.0393,2.4357,0.0585125,73.1422,1
3041,-0.0495,2.1673,0.0469875,73.2324,1
3042,-0.0641,1.8991,0.0664125,73.3227,1
3043,-0.1071,1.611,0.185387,73.413,1
3044,-0.0608,2.0966,-0.1776,73.5027,0
3045,-0.0453,5.071,-0.0563375,73.5833,1
3046,-0.0336,-4.0037,-0.0426,73.66,0.913412
3047,-0.0195,-0.9721,-0.0539625,73.5871,0.804025
3048,-0.003,-0.6287,-0.065625,73.6229,0.768137
3049,0.0155,-0.9127,-0.0759375,73.6793,0.74125
3050,0.0359,-1.2043,-0.0860875,73.7254,0.711287
3051,0.0578,-1.4621,-0.094825,73.7622,0.689313
3052,0.0809,-1.7159,-0.102513,73.7913,0.6694
3053,0.105,-1.9343,-0.109525,73.8129,0.650388
3054,0.1296,-2.1265,-0.1146,73.8282,0.640975
3055,0.1546,-2.3018,-0.119325,73.838,0.62785
3056,0.1795,-2.4287,-0.122038,73.8428,0.62575
3057,0.2041,-2.5468,-0.123913,73.8444,0.622637
3058,0.2282,-2.6146,-0.124925,73.8427,0.622188
3059,0.2513,-2.6615,-0.123813,73.8397,0.6319
3060,0.2733,-2.6868,-0.122162,73.8358,0.638463
3061,0.2939,-2.659,-0.119138,73.8316,0.651662
3062,0.3129,-2.6177,-0.115113,73.8291,0.666737
3063,0.3302,-2.5421,-0.110475,73.8283,0.682488
3064,0.3455,-2.4415,-0.104387,73.8305,0.7051
3065,0.3586,-2.3255,-0.097225,73.8362,0.729812
3066,0.3696,-2.1734,-0.0902,73.8457,0.750475
3067,0.3783,-1.9943,-0.0820875,73.8604,0.778075
