3065,-1.4025,17.4631,0.69265,76.7914,1
3066,-1.5239,18.9673,0.63799,76.7752,1
3067,-1.6275,17.7526,0.57715,76.7513,1
3068,-1.7123,16.3861,0.51043,76.7357,1
3069,-1.7774,14.8651,0.43814,76.7328,1
3070,-1.829,13.1971,0.3893,76.7442,1
3071,-1.8629,11.3898,0.32189,76.773,1
3072,-1.876,10.1688,0.24,76.8175,1
3073,-1.8683,8.4836,0.15603,76.8765,1
3074,-1.8406,6.4363,0.07326,76.947,1
3075,-1.7935,4.3371,-0.00905,77.0254,0.80823
3076,-1.728,2.2678,-0.0892,77.112,0.5721
3077,-1.6451,0.2101,-0.16709,77.1994,0.34295
3078,-1.5465,-1.7937,-0.23975,77.2511,0.3
3079,-1.4528,-3.7409,-0.22952,77.2483,0.3319
3080,-1.4479,-5.5574,0.12519,77.1843,1
3081,-1.5457,-5.3017,0.54577,77.0977,1
3082,-1.6397,3.5661,0.53997,76.9919,1
3083,-1.718,14.0806,0.485,76.9287,1
3084,-1.78,13.9356,0.426,76.8804,1
3085,-1.8254,12.5613,0.36414,76.8501,1
3086,-1.8536,11.0863,0.29816,76.8287,1
3087,-1.8644,9.5398,0.22964,76.8247,1
3088,-1.8579,7.8903,0.15979,76.8379,1
3089,-1.8344,6.1773,0.08944,76.877,1
3090,-1.8059,4.4311,0.06659,76.9277,1
3091,-1.8456,2.6723,0.34336,76.9893,1
3092,-1.9818,2.1011,0.74298,77.054,1
3093,-2.1277,9.0203,0.79637,77.0795,1
3094,-2.2562,19.0108,0.73962,77.0716,1
3095,-2.3669,20.3456,0.67949,77.0368,1
3096,-2.4594,18.9268,0.61594,76.9811,1
3097,-2.5329,17.4236,0.54729,76.9239,1
3098,-2.587,15.8348,0.4751,76.8695,1
3099,-2.6211,14.1186,0.39851,76.8263,1
3100,-2.6347,12.3138,0.31787,76.7991,1
3101,-2.6275,10.3991,0.23395,76.8037,1
3102,-2.5997,8.3831,0.14877,76.8281,1
3103,-2.596,6.2851,0.2448,76.8734,1
3104,-2.6575,4.1556,0.51175,76.9316,1
3105,-2.7635,6.5563,0.70035,76.9805,1
3106,-2.8743,13.2301,0.73063,76.974,1
3107,-2.9636,17.9451,0.65356,76.9468,1
3108,-3.0309,18.7021,0.57229,76.8987,1
3109,-3.0759,16.7753,0.48759,76.8432,1
3110,-3.0979,14.7436,0.39779,76.8106,1
3111,-3.0969,12.6261,0.30569,76.7869,1
3112,-3.0728,10.3811,0.21088,76.7862,1
3113,-3.0262,8.0786,0.11622,76.807,1
3114,-2.9582,5.7083,0.02382,76.8495,0.88666
3115,-2.8698,3.3418,-0.06662,76.9151,0.61926
3116,-2.7622,1.0318,-0.15418,76.9967,0.36234
3117,-2.637,-1.2292,-0.2371,77.0596,0.3
3118,-2.4973,-3.4182,-0.30907,77.0745,0
3119,-2.3809,-5.4912,-0.22751,77.0288,0.48059
3120,-2.29,-7.2904,-0.1346,76.9401,0.78202
3121,-2.2047,-5.2514,-0.12073,76.7969,0.66555
3122,-2.1081,-2.9287,-0.17559,76.7097,0.36351
3123,-2.001,-2.5819,-0.2283,76.6921,0.3
3124,-1.8846,-3.9534,-0.27714,76.6777,0.3
3125,-1.7607,-5.2712,-0.31953,76.6161,0
3126,-1.6307,-6.4922,-0.35693,76.5275,0
3127,-1.4962,-7.5519,-0.38838,76.4265,0
3128,-1.3589,-8.4869,-0.41331,76.273,0
3129,-1.2202,-9.2732,-0.43278,76.099,0
3130,-1.0816,-9.8964,-0.44624,75.9152,0
3131,-0.9445,-10.3832,-0.45395,75.7255,0
3132,-0.8194,-10.7197,-0.41846,75.5341,0
3133,-0.7447,-10.9124,-0.22433,75.343,0.71527
3134,-0.6981,-10.0252,-0.11659,75.1597,0.86571
3135,-0.6555,-5.1719,-0.10485,74.9938,0.70893
3136,-0.6165,-2.4784,-0.09435,74.9393,0.73795
3137,-0.5809,-2.1849,-0.08431,74.9516,0.76715
3138,-0.5489,-1.9224,-0.07311,74.9619,0.80307
3139,-0.5206,-1.6714,-0.06114,74.9753,0.84052
3140,-0.4959,-1.3914,-0.04921,74.995,0.87623
3141,-0.4747,-1.0922,-0.03733,75.0228,0.91177
3142,-0.457,-0.7939,-0.0251,75.0599,0.94916
3143,-0.4427,-0.4969,-0.01293,75.1057,0.98555
3144,-0.4314,-0.1912,-0.00206,75.1605,1
3145,-0.4242,0.1131,0.01362,75.2244,1
3146,-0.4417,0.3848,0.11417,75.2974,1
3147,-0.4723,0.7768,0.16963,75.3756,1
3148,-0.5088,3.2906,0.19688,75.4463,1
3149,-0.5455,4.6771,0.20135,75.5096,1
3150,-0.5816,5.3583,0.20256,75.5688,1
3151,-0.6165,5.4701,0.20125,75.6285,1
3152,-0.6494,5.5003,0.19654,75.6897,1
3153,-0.6798,5.4676,0.18958,75.7529,1
3154,-0.7072,5.3498,0.18032,75.8185,1
3155,-0.731,5.1758,0.1683,75.8865,1
3156,-0.751,4.9443,0.1551,75.9569,1
3157,-0.7667,4.6438,0.13947,76.0298,1
3158,-0.7778,4.3138,0.12218,76.1049,1
3159,-0.7842,3.9231,0.10402,76.1822,1
3160,-0.7858,3.4908,0.08498,76.2614,1
3161,-0.7824,3.0368,0.06464,76.3421,1
3162,-0.7741,2.5608,0.04421,76.4241,1
3163,-0.7609,2.0523,0.02329,76.5069,1
3164,-0.743,1.5416,0.0027,76.5904,0.96692
3165,-0.7205,1.0186,-0.01795,76.674,0.90485
3166,-0.6936,0.5038,-0.03824,76.7578,0.8447
3167,-0.6625,-0.0124,-0.05815,76.8363,0.78573
3168,-0.6276,-0.5197,-0.07684,76.9034,0.7321
3169,-0.5893,-1.0174,-0.09427,76.9566,0.68233
3170,-0.548,-1.4847,-0.1104,76.9952,0.63654
3171,-0.505,-1.9204,-0.1215,77.0197,0.6133
3172,-0.4621,-2.3237,-0.12539,77.0307,0.61605
3173,-0.4197,-2.6012,-0.12763,77.0295,0.61263
3174,-0.3767,-2.6984,-0.13433,77.0204,0.58361
3175,-0.3327,-2.7544,-0.14273,77.0088,0.55501
3176,-0.2883,-2.9219,-0.14877,76.9956,0.54161
3177,-0.2438,-3.1319,-0.15362,76.977,0.52944
3178,-0.1997,-3.2829,-0.15643,76.952,0.52509
3179,-0.1565,-3.4042,-0.15715,76.9226,0.52711
3180,-0.1144,-3.4744,-0.15696,76.8899,0.5295
3181,-0.0739,-3.4924,-0.15461,76.8553,0.54087
3182,-0.0353,-3.4877,-0.15087,76.8207,0.55487
3183,0.0012,-3.4289,-0.14612,76.7866,0.57114
3184,0.0351,-3.3354,-0.13911,76.7548,0.59669
3185,0.0664,-3.2167,-0.13184,76.7263,0.61902
3186,0.0947,-3.0414,-0.12267,76.7018,0.65033
3187,0.12,-2.8597,-0.1132,76.683,0.67934
3188,0.1421,-2.6304,-0.10261,76.67,0.71335
3189,0.1609,-2.3937,-0.09129,76.6641,0.74877
3190,0.1763,-2.1289,-0.07923,76.6655,0.78643
3191,0.1884,-1.8459,-0.06724,76.6749,0.82226
3192,0.1972,-1.5444,-0.05492,76.6928,0.85988
3193,0.2026,-1.2447,-0.04186,76.7194,0.90054
3194,0.2049,-0.9367,-0.02969,76.7548,0.93527
3195,0.2164,-0.6102,-0.06764,76.799,0.72118
3196,0.2386,-0.3059,-0.11266,76.8525,0.57198
3197,0.2545,-1.2547,-0.08905,76.9143,0.78007
3198,0.2832,-2.3802,-0.14312,76.9455,0.4625
3199,0.309,-1.7899,-0.1341,76.9439,0.61574
3200,0.3307,-3.1417,-0.11987,76.9593,0.66885
3201,0.3482,-2.9162,-0.10482,76.9329,0.71564
3202,0.3613,-2.5604,-0.08853,76.9161,0.76699
3203,0.3701,-2.1842,-0.07221,76.9112,0.81601
3204,0.3747,-1.7769,-0.05587,76.9181,0.86507
3205,0.375,-1.3689,-0.0387,76.9373,0.91824
3206,0.3714,-0.9604,-0.02274,76.9686,0.9637
3207,0.3639,-0.5312,-0.00639,77.0116,1
3208,0.3527,-0.1322,0.00953,77.067,1
3209,0.3381,0.2766,0.02459,77.1336,1
3210,0.3203,0.6746,0.03917,77.2095,1
3211,0.2998,1.0511,0.05202,77.2887,1
3212,0.2767,1.4156,0.06473,77.3687,1
3213,0.2516,1.7368,0.07524,77.4489,1
3214,0.2247,2.0546,0.08513,77.5288,1
3215,0.1966,2.3173,0.09274,77.6081,1
3216,0.1675,2.5646,0.09965,77.6869,1
3217,0.1379,2.7548,0.10461,77.7653,1
3218,0.1082,2.9276,0.10798,77.8433,1
3219,0.0789,3.0516,0.10931,77.9209,1
3220,0.0502,3.1358,0.10978,77.9984,1
3221,0.0225,3.1691,0.10855,78.0757,1
3222,-0.0037,3.1808,0.10517,78.153,1
3223,-0.0282,3.1501,0.10082,78.2303,1
3224,-0.0508,3.0656,0.09548,78.3078,1
3225,-0.0711,2.9568,0.08831,78.3854,1
3226,-0.0889,2.8233,0.08009,78.4634,1
3227,-0.104,2.6441,0.0708,78.5416,1
3228,-0.1164,2.4386,0.06124,78.6199,1
3229,-0.1259,2.2063,0.05059,78.6983,1
3230,-0.1324,1.9673,0.03924,78.7772,1
3231,-0.1358,1.7011,0.02718,78.856,1
3232,-0.1362,1.4173,0.01522,78.9349,1
3233,-0.1326,1.1158,-0.00114,79.0138,0.96386
3234,0.1696,0.8168,-1,79.0925,0
3235,-0.0428,0.4078,0.85388,79.171,1
3236,0.0762,-24.5637,-0.48362,79.2073,0
3237,0.201,21.7833,-0.5193,79.0123,0
3238,0.325,-11.6542,-0.5285,78.9116,0
3239,0.4467,-12.5462,-0.53147,78.7255,0
3240,0.5651,-12.7762,-0.53011,78.5065,0
3241,0.6787,-12.8504,-0.52227,78.2747,0
3242,0.7864,-12.8164,-0.50944,78.0357,0
3243,0.887,-12.6204,-0.4911,77.7977,0
3244,0.9792,-12.2997,-0.46672,77.5645,0
3245,1.0622,-11.8412,-0.43822,77.3383,0
3246,1.1351,-11.2317,-0.40511,77.1208,0
3247,1.1971,-10.5192,-0.36771,76.9134,0
3248,1.2479,-9.6914,-0.32799,76.716,0.3
3249,1.2871,-8.7564,-0.28551,76.5278,0.3
3250,1.3144,-7.7634,-0.24064,76.3491,0.36782
3251,1.3311,-6.7014,-0.19991,76.2221,0.48173
3252,1.3852,-5.5797,-0.35492,76.1186,0
3253,1.4747,-4.5614,-0.50547,76.0369,0
3254,1.5883,-8.4367,-0.61323,75.9587,0
3255,1.6899,-12.2004,-0.57539,75.7831,0
3256,1.7758,-14.8944,-0.52118,75.5649,0
3257,1.8453,-13.9484,-0.46253,75.337,0
3258,1.8977,-12.5932,-0.39937,75.1162,0
3259,1.9328,-11.1269,-0.33368,74.9095,0.3
3260,1.9506,-9.5479,-0.26626,74.7172,0.33606
3261,1.9513,-7.9057,-0.19793,74.5403,0.54287
3262,1.9354,-6.2202,-0.12994,74.42,0.74616
3263,1.9035,-4.5119,-0.06275,74.33,0.94613
3264,1.8564,-2.8122,0.00276,74.2864,1
3265,1.7949,-1.1324,0.06651,74.2905,1
3266,1.7201,0.5053,0.12719,74.3394,1
3267,1.6332,2.0991,0.18428,74.4085,1
3268,1.5356,3.6161,0.23684,74.4811,1
3269,1.4288,5.0433,0.28432,74.5538,1
3270,1.3143,6.3573,0.32657,74.622,1
3271,1.1938,7.5443,0.36262,74.6807,1
3272,1.0687,8.6006,0.39353,74.7321,1
3273,0.9407,9.5018,0.41793,74.7779,1
3274,0.8113,10.2746,0.43647,74.8209,1
3275,0.6819,10.8846,0.44941,74.8653,1
3276,0.5822,11.3481,0.34058,74.9032,1
3277,0.5934,11.6716,-0.10414,74.9382,0
3278,0.7153,8.9508,-0.55913,74.9932,0
3279,0.9147,-2.1672,-0.88907,75.0502,0
3280,1.1236,-13.5419,-0.94796,74.9152,0
3281,1.3308,-21.7904,-0.96188,74.7269,0
3282,1.5357,-23.2627,-0.97317,74.4803,0
3283,1.7377,-23.6107,-0.98177,74.2079,0
3284,1.9363,-23.8929,-0.98803,73.926,0
3285,2.1309,-24.1079,-0.99149,73.6431,0
3286,2.3208,-24.2644,-0.99168,73.361,0
3287,2.5055,-24.3509,-0.98935,73.0802,0
3288,2.6844,-24.3557,-0.98404,72.8011,0
3289,2.857,-24.2974,-0.9761,72.5239,0
3290,3.0227,-24.1647,-0.96507,72.2483,0
3291,3.181,-23.9662,-0.9513,71.9728,0
3292,3.3311,-23.6904,-0.93351,71.6922,0
3293,3.4723,-23.3462,-0.91203,71.4127,0
3294,3.604,-22.9014,-0.8872,71.1355,0
3295,3.7255,-22.3644,-0.85855,70.861,0
3296,3.8361,-21.7437,-0.82601,70.5865,0
3297,3.9349,-21.0274,-0.78869,70.3046,0
3298,4.021,-20.2139,-0.7465,70.0272,0
3299,4.0938,-19.2809,-0.70058,69.7556,0
3300,4.1525,-18.2262,-0.65005,69.4933,0
3301,4.1964,-17.0782,-0.59524,69.2407,0
3302,4.225,-15.8149,-0.5369,68.9997,0
3303,4.2375,-14.4447,-0.47375,68.7687,0
3304,4.2334,-12.9862,-0.40694,68.5425,0
3305,4.2119,-11.4074,-0.33519,68.323,0.3
3306,4.1719,-9.7372,-0.25719,68.0968,0.38443
3307,4.1243,-7.9434,-0.22203,67.9092,0.40423
3308,4.1425,-5.9934,-0.48705,67.8061,0
3309,4.1079,-5.1144,-0.27239,67.7229,0.61215
3310,3.8561,-11.7399,0.62159,67.6465,1
3311,4.195,-6.3734,-1,67.478,0
3312,4.3416,15.9761,-1,67.4314,0
3313,4.4305,-24.5637,-0.79865,67.3975,0
3314,4.5797,-24.5637,-1,67.2401,0
3315,4.7261,-19.5299,-1,67.0354,0
3316,4.8594,-24.5637,-1,66.8415,0
3317,4.9889,-24.5637,-1,66.6064,0
3318,5.0898,-24.5637,-0.91258,66.2837,0
3319,5.173,-24.5637,-0.8501,65.9717,0
3320,5.2378,-22.3782,-0.78298,65.6673,0
3321,5.2835,-20.8162,-0.71115,65.3911,0
3322,5.3074,-19.1382,-0.62634,65.133,0
3323,5.3096,-17.3424,-0.53976,64.9088,0
3324,5.2924,-15.2222,-0.46044,64.706,0
3325,5.2573,-13.0577,-0.38533,64.5226,0
3326,5.2183,-11.0747,-0.36583,64.341,0
3327,5.1755,-9.1969,-0.34635,64.158,0
3328,5.1294,-8.7094,-0.32854,63.9688,0.3
3329,5.08,-8.2224,-0.3104,63.7743,0.3
3330,5.0255,-7.7772,-0.28455,63.5549,0.3
3331,4.9653,-7.3237,-0.25573,63.3703,0.3
3332,4.8992,-6.6774,-0.22552,63.1713,0.38386
3333,4.8272,-5.9569,-0.19472,62.9639,0.47744
3334,4.7495,-5.2017,-0.16415,62.7555,0.56869
3335,4.6657,-4.4317,-0.13137,62.5707,0.67145
3336,4.5731,-3.6674,-0.08691,62.4105,0.82819
3337,4.4595,-2.8479,0.00845,62.1645,1
3338,4.3257,-1.7364,0.10263,62.0224,1
3339,4.1737,0.6476,0.19063,61.9522,1
3340,4.0066,3.0021,0.26774,61.9538,1
3341,3.8274,5.2021,0.33406,61.9766,1
3342,3.6382,7.1298,0.39298,62.0063,1
3343,3.4394,8.7878,0.45126,62.0896,1
3344,3.2313,10.2608,0.50927,62.1838,1
3345,3.0161,11.7178,0.55919,62.2182,1
3346,2.7995,13.1681,0.58645,62.2532,1
3347,2.5977,14.4161,0.54743,62.2902,1
3348,2.4244,15.0976,0.45076,62.33,1
3349,2.3615,14.1221,0.01545,62.3818,0.3
3350,2.1612,11.7053,0.58508,62.458,1
3351,2.0569,0.8226,0.21151,62.5203,0.88739
3352,1.9561,15.0633,0.20759,62.4462,1
3353,1.8568,5.7241,0.21152,62.4965,1
3354,1.7594,5.6261,0.21366,62.5542,1
3355,1.6646,5.7243,0.21274,62.6379,1
3356,1.5727,5.7778,0.21033,62.7325,1
3357,1.4844,5.7548,0.20476,62.8301,1
3358,1.4,5.6946,0.1976,62.9297,1
3359,1.3201,5.5553,0.18759,63.031,1
3360,1.2449,5.3763,0.17631,63.1346,1
3361,1.11,4.8441,0.4286,63.3448,1
3362,1.0507,4.8441,0.13213,63.4513,0.80345
3363,0.9997,11.1513,0.10403,63.5356,1
3364,0.9548,3.7396,0.08412,63.6411,1
3365,0.9161,3.0371,0.06319,63.7149,1
3366,0.8835,2.5393,0.04205,63.8141,1
3367,0.8567,2.0161,0.02153,63.9198,1
3368,0.8355,1.4876,0.00125,64.0272,0.96319
3369,0.8699,0.9746,-0.22459,64.137,0
3370,0.9235,0.4676,-0.30675,64.2475,0
3371,1.0297,-5.1784,-0.52777,64.3226,0
3372,1.1516,-7.2324,-0.60276,64.2018,0
3373,1.274,-12.7579,-0.617,64.0202,0
3374,1.3958,-14.6327,-0.62678,63.8112,0
3375,1.5162,-14.9887,-0.63322,63.5915,0
3376,1.6342,-15.2332,-0.63542,63.3701,0
3377,1.7488,-15.3942,-0.63328,63.1494,0
3378,1.8593,-15.4492,-0.62793,62.93,0
3379,1.9646,-15.3957,-0.61766,62.7126,0
3380,2.0639,-15.2619,-0.60359,62.4975,0
3381,2.1563,-15.0052,-0.58523,62.2852,0
3382,2.241,-14.6534,-0.5629,62.0767,0
3383,2.317,-14.1944,-0.5357,61.8736,0
3384,2.3838,-13.6362,-0.50558,61.678,0
3385,2.4406,-12.9562,-0.47126,61.4917,0
3386,2.4872,-12.2032,-0.43512,61.3155,0
3387,2.5231,-11.3452,-0.39591,61.15,0
3388,2.5482,-10.4417,-0.35522,60.9946,0.3
3389,2.5624,-9.4614,-0.31304,60.8473,0.3
3390,2.5659,-8.4442,-0.27059,60.7079,0.3
3391,2.5587,-7.3897,-0.22707,60.6285,0.40583
3392,2.5412,-6.3284,-0.18412,60.5677,0.53354
3393,2.5136,-5.2404,-0.14096,60.5136,0.66344
3394,2.4762,-4.1667,-0.09802,60.4825,0.79182
3395,2.4296,-3.0877,-0.05656,60.482,0.91324
3396,2.3742,-2.0142,-0.01582,60.511,1
3397,2.3105,-0.9777,0.02375,60.5691,1
3398,2.2393,0.0408,0.06087,60.6544,1
3399,2.0764,1.0301,0.44396,60.8712,1
3400,1.9859,1.9581,0.16341,60.9828,0.92913
3401,1.8921,11.5353,0.18599,61.0458,1
3402,1.8004,4.5216,0.18676,61.1424,1
3403,1.7415,5.0861,0.06145,61.2312,0.93373
3404,1.699,5.1053,0.0001,61.3309,0.8776
3405,1.6822,1.9726,-0.10102,61.4415,0.4947
3406,1.6935,0.4388,-0.21455,61.5433,0.3
3407,1.7132,-2.0892,-0.25012,61.6273,0.3
3408,1.7383,-4.9274,-0.27423,61.5654,0.3
3409,1.7429,-5.8167,-0.19269,61.4901,0.58501
3410,1.7417,-6.4194,-0.16937,61.4081,0.53853
3411,1.7349,-4.3809,-0.14629,61.3384,0.60729
3412,1.7228,-3.7979,-0.12388,61.3275,0.67318
3413,1.7053,-3.2209,-0.10053,61.3226,0.74511
3414,1.6828,-2.6607,-0.07828,61.3343,0.80966
3415,1.6554,-2.0769,-0.05594,61.3647,0.87686
3416,1.6232,-1.5207,-0.03352,61.4116,0.94428
3417,1.5867,-0.9622,-0.01267,61.4741,1
3418,1.546,-0.4017,0.0082,61.5524,1
3419,1.5015,0.1196,0.02785,61.6466,1
3420,1.4535,0.6413,0.04665,61.7547,1
3421,1.4024,1.1326,0.06416,61.8663,1
3422,1.3485,1.6026,0.08075,61.9789,1
3423,1.2923,2.0403,0.09557,62.0913,1
3424,1.2342,2.4551,0.10898,62.2033,1
3425,1.1746,2.8256,0.12094,62.3147,1
3426,1.114,3.1608,0.131,62.4265,1
3427,1.0529,3.4598,0.13911,62.5384,1
3428,0.9917,3.7113,0.14563,62.6471,1
3429,0.9307,3.9141,0.15093,62.7546,1
3430,0.8705,4.0771,0.15375,62.8612,1
3431,0.8115,4.2096,0.15485,62.9674,1
3432,0.6982,4.3076,0.38338,63.1841,1
3433,0.6446,4.3076,0.14994,63.2901,0.98294
3434,0.5956,10.0208,0.13644,63.3634,1
3435,0.5498,4.1848,0.12822,63.4632,1
3436,0.5074,3.8473,0.11886,63.5661,1
3437,0.4684,3.6418,0.10916,63.6729,1
3438,0.433,3.4078,0.0983,63.7807,1
3439,0.4171,3.1653,0.02189,63.8893,0.91285
3440,0.4398,2.8938,-0.13478,63.9986,0.3
3441,0.584,0.9836,-0.6352,64.2039,0
3442,0.6865,-2.9332,-0.47865,64.2881,0
3443,0.7885,-15.4437,-0.48685,64.2115,0
3444,0.8889,-11.5299,-0.49049,64.0198,0
3445,0.9866,-11.7349,-0.48946,63.8203,0
3446,1.0808,-11.8259,-0.48488,63.6189,0
3447,1.1705,-11.8002,-0.47585,63.4192,0
3448,1.2549,-11.6857,-0.46309,63.2235,0
3449,1.3333,-11.4599,-0.44693,63.0332,0
3450,1.405,-11.1409,-0.4273,62.8494,0
3451,1.4694,-10.7369,-0.40454,62.6727,0
3452,1.5261,-10.2462,-0.37941,62.5034,0
3453,1.5747,-9.6772,-0.35187,62.3416,0
3454,1.6149,-9.0489,-0.32229,62.1856,0.3
3455,1.6466,-8.3604,-0.29146,62.0366,0.3
3456,1.6695,-7.6209,-0.25855,61.894,0.3
3457,1.6839,-6.8502,-0.22599,61.8088,0.38715
3458,1.6898,-6.0274,-0.19258,61.7423,0.48908
3459,1.6873,-5.2134,-0.15873,61.6839,0.59151
3460,1.6767,-4.3782,-0.12527,61.6443,0.69111
3461,1.6581,-3.5319,-0.09141,61.6285,0.79349
3462,1.632,-2.6954,-0.0588,61.6373,0.88882
3463,1.5986,-1.8489,-0.02626,61.6703,0.9863
3464,1.5584,-1.0337,0.00496,61.7272,1
3465,1.5118,-0.2202,0.03522,61.8065,1
3466,1.4594,0.5603,0.06366,61.9077,1
3467,1.4017,1.3168,0.09063,62.0162,1
3468,1.3394,2.0278,0.11526,62.1258,1
3469,1.273,2.7021,0.1383,62.2345,1
3470,1.2032,3.3178,0.15888,62.3417,1
3471,1.1306,3.8938,0.17734,62.4472,1
3472,1.056,4.4083,0.1928,62.551,1
3473,0.9821,4.8698,0.19739,62.6532,1
3474,0.9228,5.2563,0.14492,62.7543,1
3475,0.8838,5.3711,0.06762,62.9588,1
3476,0.8861,4.0593,-0.09781,63.0644,0.37571
3477,0.8887,2.1268,-0.09927,63.174,0.69927
3478,0.8901,-2.0089,-0.09461,63.2765,0.72549
3479,0.8903,-2.0454,-0.08983,63.2672,0.74007
3480,0.8893,-1.9289,-0.08493,63.2912,0.75501
3481,0.887,-1.8094,-0.0795,63.327,0.77236
3482,0.8833,-1.6869,-0.07353,63.3685,0.79135
3483,0.8781,-1.5512,-0.06701,63.4138,0.81201
3484,0.8716,-1.4019,-0.06116,63.4645,0.82822
3485,0.8636,-1.2389,-0.05436,63.52,0.85052
3486,0.8541,-1.0927,-0.04741,63.5811,0.87167
3487,0.8432,-0.9227,-0.04072,63.6473,0.89122
3488,0.8308,-0.7489,-0.03348,63.7184,0.91404
3489,0.8171,-0.5817,-0.02691,63.7948,0.93241
3490,0.8022,-0.4007,-0.02062,63.8762,0.95072
3491,0.7859,-0.2364,-0.01339,63.9627,0.97429
3492,0.7687,-0.0792,-0.00807,64.0538,0.98643
3493,0.7678,0.1016,-0.07318,64.1494,0.65024
3494,0.8001,0.2346,-0.20921,64.2501,0.3
3495,0.8463,-1.3932,-0.26943,64.3529,0.3
3496,0.8897,-4.7939,-0.26257,64.3863,0.3
3497,0.9296,-6.2994,-0.25256,64.3314,0.3
3498,0.9654,-6.1279,-0.23974,64.257,0.30642
3499,0.9968,-5.8777,-0.22528,64.1801,0.35308
3500,1.0236,-5.5572,-0.20956,64.105,0.40276
3501,1.0457,-5.1957,-0.19297,64.0336,0.45427
3502,1.0629,-4.8027,-0.17509,63.9744,0.51049
3503,1.075,-4.3879,-0.1559,63.9281,0.57068
3504,1.0841,-3.9409,-0.14481,63.8773,0.58775
3505,1.0809,-3.4612,-0.09529,63.8638,0.81317
3506,1.0726,-3.1839,-0.07406,63.8648,0.82028
3507,1.0596,-1.9459,-0.05396,63.8724,0.87832
3508,1.042,-1.4152,-0.0338,63.9217,0.93892
3509,1.0276,-0.9127,-0.04516,63.9825,0.8418
3510,1.0304,-0.4087,-0.11424,64.0565,0.51912
3511,1.0379,-0.6927,-0.13379,64.1445,0.55953
3512,1.0409,-2.4197,-0.11609,64.2181,0.68713
3513,1.0392,-2.9084,-0.09712,64.2309,0.74658
3514,1.0329,-2.4659,-0.07809,64.2357,0.80379
3515,1.0221,-1.9917,-0.05901,64.2613,0.86113
3516,1.0071,-1.5159,-0.04071,64.303,0.91447
3517,0.9879,-1.0389,-0.02199,64.3593,0.97147
3518,0.9648,-0.5814,-0.00408,64.4296,1
3519,0.9381,-0.1134,0.01299,64.5128,1
3520,0.9079,0.3343,0.03001,64.6092,1
3521,0.8747,0.7611,0.04533,64.7143,1
3522,0.8388,1.1866,0.05972,64.822,1
3523,0.8005,1.5696,0.07315,64.9298,1
3524,0.7633,1.9293,0.07247,65.036,1
3525,0.7497,2.2651,-0.02057,65.1411,0.75221
3526,0.7541,2.2481,-0.09301,65.2464,0.57609
3527,0.7619,-0.0779,-0.10739,65.3526,0.64907
3528,0.7674,-1.8889,-0.09874,65.4143,0.72108
3529,0.7704,-2.2484,-0.08904,65.4308,0.75228
3530,0.7709,-2.0322,-0.07909,65.4485,0.78263
3531,0.7689,-1.7897,-0.06889,65.4795,0.81373
3532,0.7644,-1.5409,-0.05844,65.5195,0.84558
3533,0.7575,-1.2859,-0.04815,65.5679,0.87613
3534,0.7483,-1.0247,-0.03803,65.6245,0.90615
3535,0.7368,-0.7674,-0.02768,65.6891,0.93766
3536,0.7231,-0.5144,-0.01751,65.7614,0.96781
3537,0.7074,-0.2557,-0.00794,65.8413,0.99532
3538,0.6898,-0.0014,0.00142,65.9286,1
3539,0.6705,0.2378,0.01015,66.0233,1
3540,0.6496,0.4718,0.01864,66.1246,1
3541,0.6273,0.6901,0.02647,66.2285,1
3542,0.6037,0.9023,0.03403,66.333,1
3543,0.5792,1.0981,0.04008,66.4375,1
3544,0.5538,1.2871,0.04622,66.5418,1
3545,0.5278,1.4383,0.05122,66.6457,1
3546,0.5014,1.5918,0.05546,66.7493,1
3547,0.4748,1.7168,0.05892,66.8526,1
3548,0.4481,1.8228,0.06199,66.9555,1
3549,0.4219,1.9093,0.06261,67.0581,1
3550,0.4084,1.9861,0.01316,67.1605,0.94058
3551,0.4102,2.0016,-0.04822,67.2628,0.73258
3552,0.4291,0.7653,-0.11851,67.3653,0.50389
3553,0.4479,-0.7692,-0.11999,67.457,0.63707
3554,0.466,-2.5264,-0.119,67.5066,0.64498
3555,0.4831,-2.5634,-0.11671,67.5051,0.65445
3556,0.499,-2.5387,-0.1135,67.5121,0.66592
3557,0.5135,-2.4814,-0.10935,67.5227,0.68025
3558,0.5264,-2.4012,-0.10424,67.5365,0.6975
3559,0.5377,-2.2974,-0.09897,67.5535,0.71363
3560,0.5472,-2.1697,-0.09272,67.5744,0.73434
3561,0.5548,-2.0379,-0.08588,67.5995,0.75604
3562,0.5605,-1.8817,-0.07885,67.629,0.77751
3563,0.5642,-1.7107,-0.07122,67.6636,0.8016
3564,0.5659,-1.5349,-0.06339,67.7035,0.82549
3565,0.5669,-1.3442,-0.06069,67.7487,0.82333
3566,0.5893,-1.1484,-0.14853,67.7997,0.37873
3567,0.6254,-1.0809,-0.20694,67.8565,0.3
3568,0.6652,-3.2769,-0.22572,67.9099,0.3
3569,0.7014,-4.7372,-0.21494,67.8819,0.37674
3570,0.7335,-5.2067,-0.20175,67.8159,0.42113
3571,0.7612,-4.9372,-0.18692,67.7411,0.4689
3572,0.7843,-4.6074,-0.17083,67.6784,0.51969
3573,0.8028,-4.2367,-0.15428,67.6283,0.57026
3574,0.8166,-3.8344,-0.13686,67.5914,0.62426
3575,0.8255,-3.4207,-0.11815,67.5683,0.68297
