2506,-0.1687,2.3351,0.083775,34.2471,0.3
2507,-0.1888,2.4457,0.0874,34.248,0.3
2508,-0.2079,2.5307,0.090175,34.2488,0.3
2509,-0.2261,2.6213,0.092925,34.2497,0.3
2510,-0.2434,2.6907,0.09545,34.2505,0.3
2511,-0.2559,2.7595,0.088975,34.2514,0.3
2512,0.3052,2.8226,-1,34.2522,0.3
2513,0.3183,2.6607,-0.105775,34.2534,0.3
2514,0.2595,-24.5637,0.052725,34.2357,0.3
2515,0.2185,-2.208,0.027375,34.0853,0.3
2516,0.1889,1.7545,0.011975,34.1523,0.3
2517,-0.1643,1.1207,0.747475,34.1305,0.3
2518,-0.14,0.7357,-0.0136,34.141,0.3
2519,-0.1122,19.1232,-0.02755,34.0875,0.3
2520,-0.0839,0.0963,-0.035625,34.0264,0.3
2521,-0.0554,-0.2524,-0.04315,34.0512,0.3
2522,-0.0267,-0.4543,-0.050725,34.0446,0.3
2523,0.0022,-0.6424,-0.05835,34.0493,0.3
2524,0.0311,-0.8318,-0.065575,34.0499,0.3
2525,0.06,-1.0224,-0.0728,34.0518,0.3
2526,0.0888,-1.203,-0.0798,34.0531,0.3
2527,0.1174,-1.3837,-0.08655,34.0545,0.3
2528,0.1457,-1.5587,-0.093025,34.0557,0.3
2529,0.1737,-1.7274,-0.099425,34.0569,0.3
2530,0.2012,-1.8893,-0.1053,34.058,0.3
2531,0.2281,-2.0493,-0.110825,34.059,0.3
2532,0.2545,-2.1962,-0.116425,34.0599,0.3
2533,0.2802,-2.3343,-0.12145,34.0607,0.3
2534,0.305,-2.4743,-0.12585,34.0615,0.3
2535,0.3291,-2.5999,-0.130475,34.0623,0.3
2536,0.3522,-2.7099,-0.13425,34.0631,0.3
2537,0.3743,-2.8255,-0.137775,34.0638,0.3
2538,0.3953,-2.9199,-0.140825,34.0645,0.3
2539,0.4152,-3.008,-0.1436,34.0652,0.3
2540,0.4339,-3.0843,-0.145875,34.066,0.3
2541,0.4514,-3.1537,-0.14785,34.0667,0.3
2542,0.4675,-3.2105,-0.149075,34.0676,0.3
2543,0.4824,-3.2599,-0.1504,34.0684,0.3
2544,0.4958,-3.2905,-0.15075,34.0694,0.3
2545,0.5077,-3.3237,-0.150725,34.0704,0.3
2546,0.5183,-3.3324,-0.150775,34.0715,0.3
2547,0.5273,-3.3318,-0.149825,34.0727,0.3
2548,0.5347,-3.333,-0.148475,34.074,0.3
2549,0.5407,-3.3093,-0.147175,34.0754,0.3
2550,0.545,-3.2755,-0.14485,34.0769,0.3
2551,0.5478,-3.243,-0.14255,34.0786,0.3
2552,0.549,-3.1849,-0.13965,34.0803,0.3
2553,0.5486,-3.1274,-0.13635,34.0822,0.3
2554,0.5466,-3.0549,-0.13265,34.0841,0.3
2555,0.5431,-2.9724,-0.128775,34.0862,0.3
2556,0.538,-2.8799,-0.1243,34.0884,0.3
2557,0.5314,-2.783,-0.11965,34.0906,0.3
2558,0.5233,-2.6712,-0.114625,34.093,0.3
2559,0.5137,-2.5549,-0.109225,34.0955,0.3
2560,0.5026,-2.4293,-0.10345,34.098,0.3
2561,0.4902,-2.2943,-0.09775,34.1005,0.3
2562,0.4763,-2.1499,-0.091275,34.1032,0.3
2563,0.4612,-2.0074,-0.0851,34.1059,0.3
2564,0.4447,-1.8455,-0.078175,34.1086,0.3
2565,0.4271,-1.6912,-0.071575,34.1113,0.3
2566,0.4082,-1.518,-0.06425,34.114,0.3
2567,0.3883,-1.353,-0.057275,34.1168,0.3
2568,0.3674,-1.1699,-0.05005,34.1195,0.3
2569,0.3455,-0.9955,-0.042575,34.1222,0.3
2570,0.3227,-0.8149,-0.035075,34.1248,0.3
2571,0.2991,-0.628,-0.027575,34.1274,0.3
2572,0.2747,-0.4405,-0.019875,34.1299,0.3
2573,0.2497,-0.253,-0.012425,34.1324,0.3
2574,0.2242,-0.0605,-0.00505,34.1347,0.3
2575,0.1981,0.1257,0.002675,34.137,0.3
2576,0.1717,0.3101,0.009875,34.1392,0.3
2577,0.145,0.5032,0.01715,34.1412,0.3
2578,0.118,0.6832,0.0245,34.1432,0.3
2579,0.0909,0.8651,0.031475,34.145,0.3
2580,0.0638,1.0488,0.03825,34.1468,0.3
2581,0.0367,1.2232,0.045025,34.1484,0.3
2582,0.0098,1.3926,0.05135,34.1499,0.3
2583,-0.0169,1.562,0.057625,34.1513,0.3
2584,-0.0433,1.7201,0.063625,34.1526,0.3
2585,-0.0693,1.877,0.069325,34.1537,0.3
2586,-0.0947,2.027,0.074475,34.1548,0.3
2587,-0.1196,2.1695,0.0797,34.1558,0.3
2588,-0.1439,2.2982,0.084575,34.1568,0.3
2589,-0.1674,2.4288,0.08885,34.1577,0.3
2590,-0.1901,2.5507,0.092925,34.1585,0.3
2591,-0.2119,2.6576,0.096575,34.1593,0.3
2592,-0.2327,2.7595,0.099775,34.16,0.3
2593,-0.2525,2.8507,0.102725,34.1608,0.3
2594,-0.2712,2.9307,0.1052,34.1615,0.3
2595,-0.2888,3.0045,0.1074,34.1623,0.3
2596,-0.3052,3.0663,0.1091,34.1631,0.3
2597,-0.3203,3.1213,0.110275,34.1639,0.3
2598,-0.334,3.1638,0.1109,34.1647,0.3
2599,-0.3465,3.1932,0.111625,34.1657,0.3
2600,-0.3575,3.2088,0.111375,34.1667,0.3
2601,-0.3672,3.227,0.1112,34.1677,0.3
2602,-0.3753,3.2207,0.110025,34.1689,0.3
2603,-0.382,3.2163,0.1089,34.1701,0.3
2604,-0.3872,3.187,0.1072,34.1714,0.3
2605,-0.3909,3.1588,0.105125,34.1729,0.3
2606,-0.393,3.1163,0.10245,34.1744,0.3
2607,-0.3936,3.0645,0.0996,34.176,0.3
2608,-0.3927,2.9976,0.096375,34.1778,0.3
2609,-0.3903,2.9263,0.092775,34.1796,0.3
2610,-0.3863,2.8457,0.088575,34.1816,0.3
2611,-0.3809,2.7557,0.084425,34.1836,0.3
2612,-0.374,2.6507,0.0797,34.1857,0.3
2613,-0.3656,2.547,0.0746,34.1879,0.3
2614,-0.3558,2.4288,0.06935,34.1902,0.3
2615,-0.3446,2.3013,0.06375,34.1925,0.3
2616,-0.332,2.1701,0.0578,34.1949,0.3
2617,-0.3182,2.0301,0.05195,34.1974,0.3
2618,-0.303,1.8813,0.04535,34.1999,0.3
2619,-0.2866,1.7351,0.03885,34.2024,0.3
2620,-0.2699,1.5701,0.034075,34.2049,0.3
2621,-0.2542,1.4076,0.03215,34.2074,0.3
2622,-0.242,1.2882,0.0361,34.2099,0.3
2623,-0.2196,1.2401,0.0101,34.2124,0.3
2624,-0.1877,1.3388,-0.016875,34.2148,0.3
2625,-0.1598,0.6888,-0.01585,34.2173,0.3
2626,-0.1338,0.0145,-0.01855,34.2194,0.3
2627,-0.1076,0.0401,-0.0255,34.2214,0.3
2628,-0.0807,-0.0274,-0.033625,34.2236,0.3
2629,-0.0534,-0.2012,-0.04125,34.2256,0.3
2630,-0.0257,-0.4043,-0.048975,34.2275,0.3
2631,0.0022,-0.5949,-0.05635,34.2293,0.3
2632,0.0304,-0.788,-0.064,34.231,0.3
2633,0.0586,-0.9724,-0.07105,34.2326,0.3
2634,0.0868,-1.1637,-0.0781,34.234,0.3
2635,0.1149,-1.3399,-0.084925,34.2353,0.3
2636,0.1429,-1.5162,-0.091725,34.2365,0.3
2637,0.1705,-1.6868,-0.097825,34.2376,0.3
2638,0.1978,-1.8568,-0.10405,34.2386,0.3
2639,0.2246,-2.0093,-0.10975,34.2395,0.3
2640,0.2509,-2.1649,-0.115325,34.2402,0.3
2641,0.2765,-2.3074,-0.120325,34.2409,0.3
2642,0.3014,-2.4468,-0.12515,34.2415,0.3
2643,0.3254,-2.5718,-0.12935,34.2421,0.3
2644,0.3487,-2.6924,-0.133775,34.2426,0.3
2645,0.3709,-2.7974,-0.137125,34.2431,0.3
2646,0.3921,-2.908,-0.140425,34.2435,0.3
2647,0.4122,-2.9918,-0.14325,34.244,0.3
2648,0.4312,-3.0743,-0.1458,34.2444,0.3
2649,0.4489,-3.1449,-0.147625,34.2449,0.3
2650,0.4654,-3.2087,-0.14935,34.2454,0.3
2651,0.4805,-3.2543,-0.150325,34.2459,0.3
2652,0.4942,-3.2974,-0.15095,34.2465,0.3
2653,0.5065,-3.3218,-0.151225,34.2472,0.3
2654,0.5173,-3.3374,-0.150925,34.2479,0.3
2655,0.5267,-3.3443,-0.150475,34.2488,0.3
2656,0.5345,-3.3368,-0.149225,34.2497,0.3
2657,0.5407,-3.3255,-0.147575,34.2507,0.3
2658,0.5454,-3.2943,-0.14575,34.2518,0.3
2659,0.5485,-3.253,-0.143325,34.2531,0.3
2660,0.5501,-3.2074,-0.140725,34.2544,0.3
2661,0.55,-3.1468,-0.1373,34.2559,0.3
2662,0.5483,-3.0818,-0.133675,34.2575,0.3
2663,0.5451,-2.9962,-0.129875,34.2592,0.3
2664,0.5402,-2.9055,-0.12525,34.2609,0.3
2665,0.5339,-2.8105,-0.120875,34.2629,0.3
2666,0.526,-2.6949,-0.1157,34.2648,0.3
2667,0.5166,-2.5855,-0.11035,34.2669,0.3
2668,0.5057,-2.4562,-0.104625,34.269,0.3
2669,0.4934,-2.3224,-0.09875,34.2713,0.3
2670,0.4798,-2.1793,-0.09275,34.2735,0.3
2671,0.4647,-2.0324,-0.085975,34.2758,0.3
2672,0.4484,-1.8824,-0.0795,34.2782,0.3
2673,0.4308,-1.713,-0.0725,34.2805,0.3
2674,0.4121,-1.5512,-0.065625,34.2829,0.3
2675,0.3922,-1.3762,-0.05825,34.2853,0.3
2676,0.3713,-1.2043,-0.051025,34.2877,0.3
2677,0.3494,-1.0199,-0.04355,34.29,0.3
2678,0.3266,-0.8393,-0.03605,34.2923,0.3
2679,0.3029,-0.6524,-0.028325,34.2946,0.3
2680,0.2785,-0.4649,-0.020825,34.2968,0.3
2681,0.2535,-0.2718,-0.013375,34.2989,0.3
2682,0.2278,-0.0843,-0.00555,34.3009,0.3
2683,0.2016,0.102,0.002,34.3028,0.3
2684,0.1751,0.2976,0.009225,34.3047,0.3
2685,0.1481,0.4863,0.016975,34.3064,0.3
2686,0.121,0.667,0.02395,34.308,0.3
2687,0.0937,0.8607,0.031175,34.3095,0.3
2688,0.0664,1.0351,0.038,34.3109,0.3
2689,0.0391,1.2157,0.044825,34.3122,0.3
2690,0.012,1.3863,0.0512,34.3134,0.3
2691,-0.015,1.557,0.05775,34.3145,0.3
2692,-0.0416,1.7163,0.0636,34.3154,0.3
2693,-0.0678,1.8801,0.06935,34.3162,0.3
2694,-0.0935,2.0263,0.074775,34.317,0.3
2695,-0.1187,2.1701,0.080075,34.3176,0.3
2696,-0.1432,2.3057,0.0848,34.3182,0.3
2697,-0.167,2.4382,0.08935,34.3187,0.3
2698,-0.1899,2.5563,0.093275,34.3192,0.3
2699,-0.2119,2.6701,0.096975,34.3196,0.3
2700,-0.233,2.7682,0.10045,34.3201,0.3
2701,-0.2531,2.8607,0.103475,34.3205,0.3
2702,-0.2721,2.9476,0.106025,34.3209,0.3
2703,-0.2898,3.0232,0.10785,34.3213,0.3
2704,-0.3077,3.087,0.112725,34.3217,0.3
2705,-0.3292,3.1326,0.1253,34.3221,0.3
2706,-0.3612,3.2545,0.1543,34.3225,0.3
2707,-0.4116,3.5688,0.2037,34.3224,0.3
2708,-0.4132,4.2938,0.1065,34.3208,0.3
2709,-0.4455,5.5288,0.175975,34.3153,0.3
2710,-0.4979,3.0988,0.229275,34.3153,0.3
2711,-0.5483,4.8357,0.237875,34.314,0.3
2712,-0.5962,6.1682,0.24485,34.3069,0.3
2713,-0.6414,6.3832,0.25075,34.2993,0.3
2714,-0.6839,6.5576,0.255975,34.2922,0.3
2715,-0.7235,6.7051,0.260075,34.2854,0.3
2716,-0.7601,6.8357,0.263225,34.2788,0.3
2717,-0.7936,6.9382,0.2654,34.2726,0.3
2718,-0.824,7.017,0.2668,34.2669,0.3
2719,-0.8511,7.0713,0.266975,34.2616,0.3
2720,-0.8748,7.1063,0.2661,34.2569,0.3
2721,-0.8952,7.1107,0.2646,34.2527,0.3
2722,-0.9122,7.0888,0.26205,34.2491,0.3
2723,-0.9257,7.0513,0.258425,34.2459,0.3
2724,-0.9357,6.9876,0.253925,34.2436,0.3
2725,-0.9422,6.897,0.24855,34.2418,0.3
2726,-0.9453,6.7845,0.242525,34.2405,0.3
2727,-0.9448,6.6501,0.2352,34.2398,0.3
2728,-0.9409,6.4995,0.227425,34.2396,0.3
2729,-0.9335,6.3163,0.218575,34.24,0.3
2730,-0.9228,6.122,0.2093,34.241,0.3
2731,-0.9087,5.9007,0.198975,34.2424,0.3
2732,-0.8913,5.6688,0.188025,34.2442,0.3
2733,-0.8707,5.4107,0.176475,34.2464,0.3
2734,-0.847,5.137,0.16435,34.249,0.3
2735,-0.8203,4.8482,0.151675,34.2519,0.3
2736,-0.7931,4.5451,0.143875,34.2549,0.3
2737,-0.7778,4.2282,0.16385,34.2584,0.3
2738,-0.7833,4.0332,0.206825,34.2617,0.3
2739,-0.8106,4.5326,0.25725,34.2641,0.3
2740,-0.8362,5.607,0.26025,34.2639,0.3
2741,-0.8582,6.8676,0.25855,34.2591,0.3
2742,-0.8766,6.9426,0.25595,34.2539,0.3
2743,-0.8914,6.9001,0.25245,34.2497,0.3
2744,-0.9026,6.8351,0.24805,34.2461,0.3
2745,-0.9102,6.7476,0.24275,34.2434,0.3
2746,-0.9141,6.6376,0.236325,34.2414,0.3
2747,-0.9146,6.5051,0.22965,34.2402,0.3
2748,-0.9115,6.3445,0.221675,34.2396,0.3
2749,-0.9049,6.1776,0.213025,34.2396,0.3
2750,-0.8949,5.9782,0.203725,34.2402,0.3
2751,-0.8815,5.762,0.193575,34.2413,0.3
2752,-0.8648,5.5295,0.1828,34.2429,0.3
2753,-0.8451,5.2757,0.171875,34.2449,0.3
2754,-0.8245,5.0063,0.164925,34.2473,0.3
2755,-0.8026,4.7332,0.15685,34.25,0.3
2756,-0.778,4.5595,0.1453,34.2529,0.3
2757,-0.7506,4.3576,0.13285,34.2558,0.3
2758,-0.7204,4.0688,0.1197,34.259,0.3
2759,-0.6875,3.7576,0.106075,34.2622,0.3
2760,-0.6521,3.4288,0.092225,34.2655,0.3
2761,-0.6142,3.0882,0.07775,34.2689,0.3
2762,-0.5741,2.742,0.063325,34.2724,0.3
2763,-0.5319,2.3801,0.048575,34.2757,0.3
2764,-0.4877,2.0195,0.033525,34.279,0.3
2765,-0.4416,1.6507,0.0182,34.2821,0.3
2766,-0.394,1.2745,0.0033,34.2851,0.3
2767,-0.3448,0.8913,-0.0122,34.2877,0.3
2768,-0.2944,0.5188,-0.0272,34.2901,0.3
2769,-0.2428,0.1313,-0.0425,34.2921,0.3
2770,-0.1902,-0.2437,-0.05765,34.2938,0.3
2771,-0.1369,-0.6262,-0.072375,34.295,0.3
2772,-0.083,-1.0049,-0.08705,34.2959,0.3
2773,-0.0288,-1.373,-0.1012,34.2962,0.3
2774,0.0257,-1.7399,-0.115425,34.2962,0.3
2775,0.0746,-2.0937,-0.11645,34.2955,0.3
2776,0.0804,-2.4493,-0.0317,34.2948,0.3
2777,0.0403,-2.4749,0.070125,34.2939,0.3
2778,-0.0088,-0.3562,0.1004,34.2952,0.3
2779,-0.0569,2.1895,0.110425,34.2945,0.3
2780,-0.1038,2.9463,0.11975,34.2909,0.3
2781,-0.1493,3.197,0.128325,34.2874,0.3
2782,-0.1934,3.4301,0.13655,34.2839,0.3
2783,-0.236,3.6445,0.1442,34.2804,0.3
2784,-0.277,3.8501,0.15125,34.277,0.3
2785,-0.3163,4.0413,0.157675,34.2738,0.3
2786,-0.3537,4.2176,0.163225,34.2706,0.3
2787,-0.3893,4.3782,0.168525,34.2674,0.3
2788,-0.423,4.517,0.17315,34.2644,0.3
2789,-0.4545,4.6495,0.176625,34.2615,0.3
2790,-0.484,4.7651,0.18,34.2588,0.3
2791,-0.5125,4.852,0.185125,34.2556,0.3
2792,-0.5386,4.9363,0.18685,34.2525,0.3
2793,-0.5623,5.0645,0.187975,34.2495,0.3
2794,-0.5835,5.1076,0.188275,34.2471,0.3
2795,-0.6022,5.1357,0.18795,34.2447,0.3
2796,-0.6183,5.1432,0.186775,34.2429,0.3
2797,-0.6319,5.1351,0.185175,34.2413,0.3
2798,-0.644,5.1057,0.1852,34.2401,0.3
2799,-0.7492,5.0657,0.3977,34.2393,0.3
2800,-0.745,5.0663,0.17785,34.2387,0.3
2801,-0.8299,10.3788,0.377275,34.2112,0.3
2802,-0.9307,4.8826,0.434275,34.2042,0.3
2803,-1.0275,9.8682,0.450475,34.1865,0.3
2804,-1.1195,11.2932,0.463875,34.1506,0.3
2805,-1.2065,11.6982,0.475625,34.1175,0.3
2806,-1.2882,12.0332,0.48545,34.0852,0.3
2807,-1.3646,12.327,0.49395,34.0547,0.3
2808,-1.4355,12.5726,0.500675,34.0258,0.3
2809,-1.5005,12.7851,0.505125,33.9987,0.3
2810,-1.5597,12.9532,0.508325,33.9731,0.3
2811,-1.6128,13.0645,0.5094,33.9492,0.3
2812,-1.6596,13.1445,0.5085,33.9274,0.3
2813,-1.7001,13.1713,0.506025,33.9062,0.3
2814,-1.7342,13.1488,0.50175,33.8881,0.3
2815,-1.7619,13.087,0.495875,33.8717,0.3
2816,-1.7831,12.9801,0.488175,33.8577,0.3
2817,-1.7978,12.8332,0.47885,33.8459,0.3
2818,-1.806,12.6407,0.4679,33.8365,0.3
2819,-1.8078,12.4076,0.45555,33.8294,0.3
2820,-1.8033,12.1338,0.441825,33.8244,0.3
2821,-1.7924,11.8251,0.4263,33.8224,0.3
2822,-1.7753,11.482,0.409625,33.8207,0.3
2823,-1.7521,11.0938,0.391625,33.821,0.3
2824,-1.7229,10.677,0.372325,33.8227,0.3
2825,-1.6879,10.227,0.351975,33.8259,0.3
2826,-1.6697,9.7445,0.381025,33.8303,0.3
2827,-1.7055,9.2357,0.497975,33.8358,0.3
2828,-1.6591,9.962,0.321975,33.8382,0.3
2829,-1.6714,12.8857,0.44245,33.8236,0.3
2830,-1.6983,8.4857,0.478375,33.8282,0.3
2831,-1.7244,11.4976,0.4833,33.8234,0.3
2832,-1.7439,12.3957,0.474975,33.81,0.3
2833,-1.7569,12.5188,0.465225,33.797,0.3
2834,-1.7633,12.3107,0.453625,33.7866,0.3
2835,-1.7632,12.067,0.4406,33.7789,0.3
2836,-1.7568,11.777,0.4264,33.7738,0.3
2837,-1.744,11.4513,0.4104,33.7709,0.3
2838,-1.7251,11.0963,0.393475,33.7701,0.3
2839,-1.7002,10.6963,0.37525,33.7713,0.3
2840,-1.6693,10.2732,0.355525,33.7746,0.3
2841,-1.6327,9.8176,0.334975,33.7785,0.3
2842,-1.5906,9.3245,0.31345,33.7838,0.3
2843,-1.5431,8.8107,0.290775,33.7899,0.3
2844,-1.4904,8.2726,0.2672,33.7969,0.3
2845,-1.4327,7.7057,0.242775,33.8047,0.3
2846,-1.3704,7.1163,0.218,33.8129,0.3
2847,-1.3035,6.5057,0.192075,33.8212,0.3
2848,-1.2324,5.8863,0.1659,33.8311,0.3
2849,-1.1574,5.2382,0.13935,33.8388,0.3
2850,-1.0787,4.5838,0.112275,33.8471,0.3
2851,-0.9966,3.9201,0.08495,33.8545,0.3
2852,-0.9114,3.2432,0.05745,33.8616,0.3
2853,-0.8234,2.5601,0.02985,33.8679,0.3
2854,-0.7329,1.8726,0.002225,33.8733,0.3
2855,-0.6402,1.1826,-0.02535,33.8774,0.3
2856,-0.5456,0.492,-0.0528,33.8816,0.3
2857,-0.4495,-0.1974,-0.079825,33.8833,0.3
2858,-0.3521,-0.8837,-0.106775,33.8835,0.3
2859,-0.2538,-1.5593,-0.13315,33.8824,0.3
2860,-0.155,-2.233,-0.15885,33.8798,0.3
2861,-0.0617,-2.8924,-0.171175,33.8758,0.3
2862,0.0215,-3.5349,-0.171775,33.8704,0.3
2863,0.0888,-3.843,-0.1568,33.8647,0.3
2864,0.1471,-3.858,-0.153375,33.8602,0.3
2865,0.2048,-3.4837,-0.1666,33.8578,0.3
2866,0.262,-3.398,-0.1799,33.857,0.3
2867,0.3186,-3.7287,-0.19285,33.8558,0.3
2868,0.3743,-4.0612,-0.204975,33.8541,0.3
2869,0.429,-4.3849,-0.21665,33.8519,0.3
2870,0.4824,-4.688,-0.2274,33.8494,0.3
2871,0.5344,-4.9799,-0.2376,33.8464,0.3
2872,0.5847,-5.2487,-0.246775,33.8432,0.3
2873,0.6333,-5.5037,-0.255525,33.8397,0.3
2874,0.68,-5.733,-0.2634,33.836,0.3
2875,0.7246,-5.9518,-0.27035,33.832,0.3
2876,0.7669,-6.1487,-0.276325,33.8282,0.3
2877,0.8068,-6.3224,-0.2815,33.8236,0.3
2878,0.8441,-6.4718,-0.285625,33.8195,0.3
2879,0.8788,-6.6012,-0.2891,33.8156,0.3
2880,0.9107,-6.7043,-0.291475,33.8122,0.3
2881,0.9398,-6.7912,-0.29315,33.809,0.3
2882,0.966,-6.8505,-0.2939,33.8063,0.3
2883,0.9891,-6.8924,-0.293475,33.8038,0.3
2884,1.0092,-6.9112,-0.2925,33.8019,0.3
2885,1.026,-6.9005,-0.2901,33.8003,0.3
2886,1.0397,-6.8762,-0.287325,33.7993,0.3
2887,1.0501,-6.8162,-0.283325,33.7989,0.3
2888,1.0573,-6.7468,-0.278725,33.7985,0.3
2889,1.0612,-6.6468,-0.2731,33.7987,0.3
2890,1.0476,-6.5318,-0.2347,33.8003,0.3
2891,1.0134,-6.3912,-0.18495,33.8014,0.3
2892,0.9691,-5.4312,-0.153675,33.8047,0.3
2893,0.922,-4.1874,-0.1363,33.8097,0.3
2894,0.8205,-3.4055,-0.002125,33.8197,0.3
2895,0.7663,-2.9712,-0.083175,33.8245,0.3
2896,0.7109,0.3832,-0.066925,33.8258,0.3
2897,0.6538,-1.643,-0.04925,33.827,0.3
2898,0.5951,-1.2368,-0.031375,33.832,0.3
2899,0.5351,-0.7949,-0.013775,33.8349,0.3
2900,0.4738,-0.348,0.00415,33.838,0.3
2901,0.4115,0.092,0.021725,33.8404,0.3
2902,0.3484,0.5401,0.0391,33.8423,0.3
2903,0.2847,0.9795,0.056225,33.8437,0.3
2904,0.2206,1.4138,0.07305,33.8444,0.3
2905,0.1563,1.842,0.089525,33.8446,0.3
2906,0.0921,2.2626,0.105375,33.8442,0.3
2907,0.028,2.6745,0.1212,33.8431,0.3
2908,-0.0356,3.0707,0.1361,33.8415,0.3
2909,-0.0987,3.4663,0.150875,33.8393,0.3
2910,-0.1609,3.8388,0.164625,33.8366,0.3
2911,-0.2221,4.2082,0.177925,33.8334,0.3
2912,-0.282,4.552,0.1903,33.8297,0.3
2913,-0.3406,4.8845,0.20235,33.8257,0.3
2914,-0.3976,5.1938,0.2134,33.8213,0.3
2915,-0.4528,5.4951,0.2236,33.8166,0.3
2916,-0.5061,5.7713,0.233125,33.8116,0.3
2917,-0.5573,6.0263,0.241725,33.8065,0.3
2918,-0.6128,6.2645,0.2642,33.8013,0.3
2919,-0.6701,6.4795,0.282125,33.7961,0.3
2920,-0.7231,7.0413,0.286775,33.7894,0.3
2921,-0.7787,7.4895,0.305875,33.7813,0.3
2922,-0.8333,7.6057,0.317525,33.7737,0.3
2923,-0.8849,8.0832,0.324425,33.765,0.3
2924,-0.9331,8.3745,0.329675,33.7556,0.3
2925,-0.9776,8.547,0.3334,33.7463,0.3
2926,-1.0185,8.6782,0.336425,33.7375,0.3
2927,-1.0554,8.7713,0.33765,33.7292,0.3
2928,-1.0884,8.847,0.3381,33.7216,0.3
2929,-1.1174,8.8776,0.33735,33.715,0.3
2930,-1.1423,8.8888,0.335375,33.7091,0.3
2931,-1.163,8.8701,0.33215,33.7042,0.3
2932,-1.1795,8.8207,0.327875,33.7001,0.3
2933,-1.1918,8.7401,0.32255,33.697,0.3
2934,-1.1998,8.6332,0.31595,33.6948,0.3
2935,-1.2031,8.3351,0.307375,33.693,0.3
2936,-1.1983,8.3351,0.289975,33.6929,0.3
2937,-1.1892,8.1207,0.2791,33.6936,0.3
2938,-1.176,7.6857,0.2676,33.6957,0.3
2939,-1.1588,7.4138,0.2553,33.6986,0.3
2940,-1.1375,7.1263,0.241775,33.7017,0.3
2941,-1.1124,6.8188,0.2279,33.7055,0.3
2942,-1.0835,6.4807,0.213075,33.7097,0.3
2943,-1.0509,6.1338,0.197525,33.7143,0.3
2944,-1.0147,5.7632,0.181275,33.7192,0.3
2945,-0.9751,5.3745,0.164575,33.7245,0.3
2946,-0.9322,4.9682,0.14725,33.7299,0.3
2947,-0.8371,4.5507,0.019075,33.7405,0.3
2948,-0.785,4.1176,0.09205,33.7458,0.3
2949,-0.731,0.9132,0.07475,33.7503,0.3
2950,-0.6747,2.7376,0.056075,33.7532,0.3
2951,-0.6161,2.3051,0.036825,33.7592,0.3
2952,-0.5555,1.8382,0.017675,33.7634,0.3
2953,-0.493,1.357,-0.00175,33.7678,0.3
2954,-0.429,0.8782,-0.02075,33.7716,0.3
2955,-0.3636,0.3926,-0.0399,33.7749,0.3
2956,-0.297,-0.0824,-0.05895,33.7776,0.3
2957,-0.2295,-0.5612,-0.077625,33.7797,0.3
2958,-0.1612,-1.0374,-0.0963,33.7811,0.3
2959,-0.0925,-1.5043,-0.114275,33.7818,0.3
2960,-0.0234,-1.9712,-0.13235,33.7818,0.3
2961,0.0456,-2.4205,-0.1494,33.7811,0.3
2962,0.1145,-2.8724,-0.166425,33.7797,0.3
2963,0.1829,-3.2987,-0.182525,33.7776,0.3
2964,0.2507,-3.7243,-0.198275,33.7749,0.3
2965,0.3177,-4.1268,-0.213425,33.7715,0.3
2966,0.3836,-4.5205,-0.2277,33.7676,0.3
2967,0.4482,-4.8993,-0.24125,33.7627,0.3
2968,0.5113,-5.2562,-0.254025,33.7579,0.3
2969,0.5726,-5.5949,-0.26575,33.7514,0.3
2970,0.632,-5.9143,-0.2768,33.7451,0.3
2971,0.6893,-6.2074,-0.286925,33.7385,0.3
2972,0.7443,-6.4837,-0.296075,33.732,0.3
2973,0.7969,-6.7368,-0.304425,33.7253,0.3
2974,0.8466,-6.9655,-0.31105,33.7188,0.3
2975,0.8932,-7.1743,-0.3165,33.7125,0.3
2976,0.9364,-7.3399,-0.3205,33.7064,0.3
2977,0.9761,-7.4762,-0.323425,33.7007,0.3
2978,1.0122,-7.5762,-0.32525,33.696,0.3
2979,1.0447,-7.6493,-0.326175,33.6911,0.3
2980,1.0737,-7.6949,-0.326425,33.6864,0.3
2981,1.0993,-7.718,-0.326025,33.6823,0.3
2982,1.1214,-7.7243,-0.32455,33.6788,0.3
2983,1.1399,-7.7143,-0.321975,33.6759,0.3
2984,1.1549,-7.6774,-0.318725,33.6736,0.3
2985,1.1663,-7.613,-0.314375,33.672,0.3
2986,1.174,-7.5318,-0.3089,33.6711,0.3
2987,1.1781,-7.423,-0.302725,33.6708,0.3
2988,1.1785,-7.2862,-0.295425,33.6712,0.3
2989,1.1753,-7.1318,-0.287425,33.6722,0.3
2990,1.1685,-6.9493,-0.278525,33.6738,0.3
2991,1.1441,-6.7493,-0.237225,33.6783,0.3
2992,1.1266,-6.5268,-0.24665,33.681,0.3
2993,1.1059,-5.4943,-0.235075,33.6858,0.3
2994,1.0818,-5.7299,-0.22225,33.69,0.3
2995,1.0545,-5.4405,-0.209025,33.6946,0.3
2996,0.9904,-5.1199,-0.1194,33.704,0.3
2997,0.9539,-4.7893,-0.165475,33.709,0.3
2998,0.915,-2.5487,-0.15095,33.7152,0.3
2999,0.8293,-3.7005,-0.035925,33.7254,0.3
3000,0.7827,-3.3374,-0.102475,33.7305,0.3
3001,0.7346,-0.4618,-0.08745,33.7352,0.3
3002,0.6846,-2.1255,-0.07115,33.738,0.3
3003,0.6328,-1.7499,-0.0546,33.7434,0.3
