2943,0.2753,-0.3619,-0.0114187,34.0549,0.3
2944,0.2616,0.0431,-0.00795,34.0569,0.3
2945,0.2475,0.1509,-0.00410625,34.0589,0.3
2946,0.2331,0.2376,-0.00050625,34.061,0.3
2947,0.2185,0.3337,0.00283125,34.063,0.3
2948,0.2037,0.4237,0.00620625,34.0651,0.3
2949,0.1887,0.5071,0.00961875,34.0672,0.3
2950,0.1737,0.5915,0.0124313,34.0692,0.3
2951,0.1586,0.6768,0.0155625,34.0713,0.3
2952,0.1435,0.7471,0.0183938,34.0734,0.3
2953,0.1284,0.8254,0.021225,34.0754,0.3
2954,0.1134,0.8962,0.0237375,34.0775,0.3
2955,0.0985,0.967,0.0262312,34.0796,0.3
2956,0.0838,1.0298,0.0283875,34.0816,0.3
2957,0.0694,1.0921,0.0301875,34.0837,0.3
2958,0.0552,1.146,0.03225,34.0857,0.3
2959,0.0412,1.191,0.034275,34.0878,0.3
2960,0.0277,1.2426,0.0353063,34.0898,0.3
2961,0.0144,1.2932,0.0372,34.0919,0.3
2962,0.0016,1.319,0.0381,34.0939,0.3
2963,-0.0108,1.3663,0.039225,34.096,0.3
2964,-0.0227,1.3888,0.0399563,34.0981,0.3
2965,-0.0341,1.417,0.0405937,34.1002,0.3
2966,-0.045,1.4352,0.0411375,34.1023,0.3
2967,-0.0554,1.4512,0.0415875,34.1044,0.3
2968,-0.0848,1.4648,0.1041,34.1065,0.3
2969,-0.1147,1.476,0.111206,34.1086,0.3
2970,-0.1131,3.0388,0.0164063,34.1086,0.3
2971,-0.1333,3.2165,0.0855937,34.1079,0.3
2972,-0.157,0.8465,0.100538,34.1099,0.3
2973,-0.1798,2.5762,0.102112,34.1114,0.3
2974,-0.2014,2.9498,0.102563,34.1118,0.3
2975,-0.2218,2.9891,0.102788,34.1124,0.3
2976,-0.241,3.0004,0.102787,34.1131,0.3
2977,-0.2589,3.006,0.102244,34.114,0.3
2978,-0.2755,3.006,0.101456,34.115,0.3
2979,-0.2908,2.9924,0.100425,34.1161,0.3
2980,-0.3048,2.9727,0.09915,34.1174,0.3
2981,-0.3174,2.947,0.0973125,34.1188,0.3
2982,-0.3287,2.9151,0.0955312,34.1203,0.3
2983,-0.3385,2.8691,0.0928688,34.122,0.3
2984,-0.347,2.8246,0.0905625,34.1237,0.3
2985,-0.3541,2.7581,0.0876938,34.1256,0.3
2986,-0.3598,2.7004,0.0845625,34.1275,0.3
2987,-0.3642,2.6287,0.0814875,34.1295,0.3
2988,-0.3672,2.5504,0.07785,34.1316,0.3
2989,-0.3688,2.4735,0.07395,34.1338,0.3
2990,-0.3681,2.2851,0.0669187,34.1384,0.3
2991,-0.3621,2.2851,0.0498937,34.1429,0.3
2992,-0.3572,2.1093,0.052275,34.1453,0.3
2993,-0.3512,1.6837,0.04785,34.1479,0.3
2994,-0.3439,1.7432,0.0425812,34.1504,0.3
2995,-0.3262,1.6326,0.0080625,34.1555,0.3
2996,-0.3156,1.5009,0.027375,34.158,0.3
2997,-0.3043,0.6379,0.0231563,34.1606,0.3
2998,-0.292,1.1207,0.01785,34.163,0.3
2999,-0.2789,1.0152,0.0129937,34.1655,0.3
3000,-0.2649,0.8826,0.00766875,34.168,0.3
3001,-0.2502,0.7612,0.0028125,34.1705,0.3
3002,-0.2347,0.6281,-0.00249375,34.1729,0.3
3003,-0.2186,0.5066,-0.0073125,34.1753,0.3
3004,-0.2018,0.374,-0.0125625,34.1777,0.3
3005,-0.1845,0.2535,-0.0173063,34.1801,0.3
3006,-0.1668,0.1223,-0.021825,34.1824,0.3
3007,-0.1486,0.0037,-0.0267375,34.1846,0.3
3008,-0.13,-0.1093,-0.031425,34.1868,0.3
3009,-0.1111,-0.2321,-0.0358687,34.189,0.3
3010,-0.0919,-0.3493,-0.0403688,34.1911,0.3
3011,-0.0726,-0.4604,-0.0442875,34.1932,0.3
3012,-0.0531,-0.5729,-0.0485437,34.1953,0.3
3013,-0.0336,-0.6709,-0.0522,34.1972,0.3
3014,-0.014,-0.7773,-0.056175,34.1992,0.3
3015,0.0055,-0.8687,-0.0595312,34.2011,0.3
3016,0.0249,-0.968,-0.0628688,34.203,0.3
3017,0.0442,-1.0519,-0.0661875,34.2048,0.3
3018,0.0633,-1.1354,-0.0691687,34.2067,0.3
3019,0.0822,-1.2184,-0.0721125,34.2084,0.3
3020,0.1007,-1.2929,-0.0743813,34.2102,0.3
3021,0.1188,-1.3665,-0.076575,34.2119,0.3
3022,0.1362,-1.4232,-0.0777375,34.2137,0.3
3023,0.1531,-1.478,-0.0794063,34.2154,0.3
3024,0.1682,-1.5071,-0.0768375,34.2171,0.3
3025,0.1826,-1.5488,-0.0774375,34.2189,0.3
3026,0.1961,-1.4846,-0.0772687,34.2207,0.3
3027,0.2089,-1.4996,-0.0775688,34.2226,0.3
3028,0.2211,-1.4954,-0.0780562,34.2244,0.3
3029,0.2327,-1.5029,-0.0784312,34.2263,0.3
3030,0.2437,-1.5151,-0.0786938,34.2282,0.3
3031,0.254,-1.5244,-0.078525,34.2301,0.3
3032,0.2637,-1.531,-0.0785437,34.232,0.3
3033,0.2728,-1.5268,-0.07845,34.234,0.3
3034,0.2812,-1.5273,-0.077925,34.2359,0.3
3035,0.2889,-1.5249,-0.0772687,34.2378,0.3
3036,0.2958,-1.5118,-0.0761625,34.2398,0.3
3037,0.3021,-1.4954,-0.0755437,34.2418,0.3
3038,0.3077,-1.4677,-0.0744937,34.2438,0.3
3039,0.3125,-1.4523,-0.0729938,34.2458,0.3
3040,0.3167,-1.426,-0.0719812,34.2478,0.3
3041,0.3201,-1.3885,-0.0702188,34.2499,0.3
3042,0.3228,-1.3632,-0.068625,34.2519,0.3
3043,0.3248,-1.3191,-0.0669,34.254,0.3
3044,0.3261,-1.2793,-0.0650438,34.256,0.3
3045,0.3267,-1.2362,-0.0630562,34.2581,0.3
3046,0.3266,-1.1898,-0.0609375,34.2602,0.3
3047,0.3258,-1.1401,-0.0586875,34.2624,0.3
3048,0.3243,-1.0871,-0.0563062,34.2645,0.3
3049,0.3223,-1.0309,-0.0544312,34.2666,0.3
3050,0.3196,-0.9713,-0.051825,34.2687,0.3
3051,0.3162,-0.9244,-0.0490875,34.2709,0.3
3052,0.3123,-0.8593,-0.0468563,34.273,0.3
3053,0.3079,-0.7909,-0.0445312,34.2751,0.3
3054,0.2973,-0.7351,-0.0239438,34.2794,0.3
3055,0.2912,-0.6769,-0.0363,34.2815,0.3
3056,0.2847,-0.1623,-0.0338812,34.2836,0.3
3057,0.2778,-0.4712,-0.0313875,34.2857,0.3
3058,0.2705,-0.4107,-0.0288188,34.2878,0.3
3059,0.2628,-0.3484,-0.026175,34.2899,0.3
3060,0.2547,-0.2841,-0.0234563,34.292,0.3
3061,0.2463,-0.218,-0.0209813,34.2941,0.3
3062,0.2377,-0.1501,-0.0187688,34.2961,0.3
3063,0.2287,-0.0882,-0.0158812,34.2982,0.3
3064,0.2101,0.0393,0.0164062,34.3022,0.3
3065,0.2004,0.0393,-0.008475,34.3042,0.3
3066,0.1909,0.8465,-0.00729375,34.3059,0.3
3067,0.1714,0.2245,0.0263625,34.3098,0.3
3068,0.1616,0.254,-0.0009,34.3117,0.3
3069,0.1519,1.0954,0.00061875,34.3133,0.3
3070,0.1423,0.4138,0.00211875,34.315,0.3
3071,0.124,0.4518,0.03165,34.319,0.3
3072,0.1267,0.4893,-0.0318563,34.3209,0.3
3073,-0.1661,1.2276,0.909544,34.3224,0.3
3074,0.1471,-0.3601,-0.967181,34.3241,0.3
3075,0.1336,23.1749,0.01545,34.2876,0.3
3076,0.1336,-23.7432,-0.02505,34.1582,0.3
3077,0.1409,0.8226,-0.0483188,34.0877,0.3
3078,0.1505,-0.1899,-0.0570187,34.1177,0.3
3079,0.1601,-0.7716,-0.0588187,34.1095,0.3
3080,0.1696,-0.9891,-0.0603,34.1148,0.3
3081,0.1787,-1.0341,-0.0608062,34.1153,0.3
3082,0.1876,-1.0712,-0.061875,34.1176,0.3
3083,0.1961,-1.0838,-0.0622688,34.1193,0.3
3084,0.2043,-1.1105,-0.0629063,34.1213,0.3
3085,0.2122,-1.1204,-0.0634875,34.1233,0.3
3086,0.2196,-1.1363,-0.063375,34.1253,0.3
3087,0.2267,-1.1509,-0.0638063,34.1273,0.3
3088,0.2333,-1.148,-0.0635437,34.1294,0.3
3089,0.2395,-1.1588,-0.0635062,34.1315,0.3
3090,0.2453,-1.1523,-0.0633937,34.1336,0.3
3091,0.2506,-1.1513,-0.0628875,34.1357,0.3
3092,0.2554,-1.1485,-0.0622875,34.1379,0.3
3093,0.2597,-1.1359,-0.0615937,34.1401,0.3
3094,0.2635,-1.1209,-0.0608063,34.1423,0.3
3095,0.2697,-1.1035,-0.0691687,34.1467,0.3
3096,0.2721,-1.0838,-0.0582188,34.1489,0.3
3097,0.2738,-1.2929,-0.0564375,34.151,0.3
3098,0.2751,-1.0191,-0.0554813,34.1533,0.3
3099,0.2751,-1.0191,-0.0515813,34.1533,0.3
3100,0.2759,-0.9507,-0.0541312,34.1556,0.3
3101,0.2761,-0.8532,-0.0523688,34.1579,0.3
3102,0.2759,-0.9169,-0.0511312,34.1602,0.3
3103,0.2752,-0.8729,-0.0495,34.1625,0.3
3104,0.2741,-0.8419,-0.0480938,34.1648,0.3
3105,0.2724,-0.8012,-0.045975,34.1671,0.3
3106,0.2703,-0.766,-0.0443813,34.1694,0.3
3107,0.2677,-0.713,-0.0423938,34.1717,0.3
3108,0.2648,-0.6732,-0.04095,34.174,0.3
3109,0.2613,-0.6235,-0.0384937,34.1764,0.3
3110,0.2575,-0.5874,-0.0368813,34.1787,0.3
3111,0.2533,-0.526,-0.0348938,34.181,0.3
3112,0.2487,-0.4857,-0.0328312,34.1833,0.3
3113,0.2438,-0.436,-0.0310125,34.1856,0.3
3114,0.2385,-0.3844,-0.0288188,34.1879,0.3
3115,0.2329,-0.339,-0.0268688,34.1902,0.3
3116,0.227,-0.2841,-0.0248625,34.1924,0.3
3117,0.2209,-0.2354,-0.0231188,34.1947,0.3
3118,0.2145,-0.1852,-0.0210187,34.197,0.3
3119,0.2078,-0.1416,-0.0188625,34.1992,0.3
3120,0.201,-0.0891,-0.0172875,34.2015,0.3
3121,0.1939,-0.0352,-0.0150562,34.2037,0.3
3122,0.1867,0.0041,-0.0134063,34.2059,0.3
3123,0.1794,0.0599,-0.0117375,34.2081,0.3
3124,0.1719,0.1012,-0.00973125,34.2103,0.3
3125,0.1643,0.1429,-0.00800625,34.2125,0.3
3126,0.1567,0.1931,-0.00658125,34.2147,0.3
3127,0.149,0.2362,-0.0048375,34.2169,0.3
3128,0.1335,0.3154,0.0214687,34.2212,0.3
3129,0.1258,0.3154,-0.0004875,34.2233,0.3
3130,0.1182,0.9731,0.0006375,34.2252,0.3
3131,0.1108,0.4241,0.001425,34.2272,0.3
3132,0.1034,0.4523,0.0028125,34.2294,0.3
3133,0.0961,0.472,0.00388125,34.2315,0.3
3134,0.089,0.5066,0.0046125,34.2336,0.3
3135,0.082,0.5334,0.005625,34.2357,0.3
3136,0.0751,0.5516,0.00661875,34.2377,0.3
3137,0.0685,0.577,0.00695625,34.2399,0.3
3138,0.062,0.6018,0.007875,34.242,0.3
3139,0.0557,0.6102,0.00845625,34.2441,0.3
3140,0.0496,0.6332,0.009,34.2461,0.3
3141,0.0438,0.6477,0.0091875,34.2482,0.3
3142,0.0382,0.6613,0.0096375,34.2503,0.3
3143,0.0329,0.666,0.00973125,34.2523,0.3
3144,0.0278,0.6773,0.0100875,34.2544,0.3
3145,0.023,0.6796,0.0100875,34.2564,0.3
3146,0.0185,0.6885,0.0100313,34.2585,0.3
3147,0.0143,0.6885,0.00991875,34.2606,0.3
3148,0.0104,0.6871,0.00975,34.2626,0.3
3149,0.0068,0.6843,0.009525,34.2647,0.3
3150,0.0035,0.6801,0.00924375,34.2667,0.3
3151,0.0005,0.6745,0.00890625,34.2688,0.3
3152,-0.0021,0.6674,0.00819375,34.2708,0.3
3153,-0.0045,0.659,0.00804375,34.2729,0.3
3154,-0.0065,0.6412,0.00721875,34.275,0.3
3155,-0.0082,0.6374,0.0066375,34.277,0.3
3156,-0.0095,0.6168,0.00568125,34.2791,0.3
3157,0.0125,0.6023,-0.0683438,34.2811,0.3
3158,0.036,0.5784,-0.07725,34.2832,0.3
3159,0.0823,-1.2723,-0.154331,34.2843,0.3
3160,0.1489,-1.4949,-0.227719,34.2848,0.3
3161,0.1086,-3.422,0.100538,34.2814,0.3
3162,0.0579,-5.2566,0.141244,34.2701,0.3
3163,0.0998,2.9498,-0.144412,34.2635,0.3
3164,0.1468,3.9674,-0.168525,34.2568,0.3
3165,0.1929,-3.174,-0.174469,34.2518,0.3
3166,0.2379,-3.7768,-0.179606,34.2477,0.3
3167,0.2817,-3.9254,-0.184219,34.2429,0.3
3168,0.3241,-4.0538,-0.187969,34.2389,0.3
3169,0.3651,-4.1691,-0.191456,34.2353,0.3
3170,0.4045,-4.2629,-0.194044,34.2321,0.3
3171,0.4423,-4.3501,-0.196331,34.2293,0.3
3172,0.4785,-4.4148,-0.198319,34.2269,0.3
3173,0.5129,-4.4719,-0.199369,34.2247,0.3
3174,0.5454,-4.5216,-0.199762,34.2231,0.3
3175,0.5761,-4.5479,-0.200119,34.2216,0.3
3176,0.6049,-4.5577,-0.199819,34.2205,0.3
3177,0.6317,-4.5666,-0.198844,34.2196,0.3
3178,0.6565,-4.5591,-0.197494,34.219,0.3
3179,0.6792,-4.5348,-0.19545,34.2187,0.3
3180,0.6998,-4.501,-0.193012,34.2187,0.3
3181,0.7183,-4.4499,-0.190181,34.2189,0.3
3182,0.7347,-4.389,-0.186956,34.2194,0.3
3183,0.749,-4.3182,-0.183337,34.2201,0.3
3184,0.7611,-4.2376,-0.179006,34.2211,0.3
3185,0.7711,-4.1471,-0.174581,34.2222,0.3
3186,0.779,-4.0388,-0.169763,34.2236,0.3
3187,0.7847,-3.9282,-0.164231,34.2252,0.3
3188,0.7884,-3.8077,-0.158925,34.2269,0.3
3189,0.79,-3.6695,-0.152925,34.2288,0.3
3190,0.7896,-3.5368,-0.14685,34.2309,0.3
3191,0.7872,-3.3868,-0.1404,34.2332,0.3
3192,0.7829,-3.2349,-0.133894,34.2354,0.3
3193,0.7766,-3.0737,-0.126712,34.2378,0.3
3194,0.7685,-2.911,-0.119794,34.2403,0.3
3195,0.7586,-2.7315,-0.112538,34.2428,0.3
3196,0.747,-2.5585,-0.105262,34.2454,0.3
3197,0.7336,-2.3771,-0.09735,34.248,0.3
3198,0.7189,-2.1952,-0.0906937,34.2506,0.3
3199,0.7158,-1.9974,-0.124913,34.2531,0.3
3200,0.7378,-1.831,-0.204338,34.2558,0.3
3201,0.7394,-2.6865,-0.143437,34.2577,0.3
3202,0.7663,-4.6721,-0.224381,34.2555,0.3
3203,0.8004,-3.1496,-0.252375,34.2561,0.3
3204,0.836,-5.1732,-0.26355,34.253,0.3
3205,0.8689,-5.873,-0.261619,34.2464,0.3
3206,0.899,-6.1524,-0.258863,34.2396,0.3
3207,0.9262,-6.1041,-0.255263,34.2338,0.3
3208,0.9505,-6.0352,-0.251119,34.2292,0.3
3209,0.972,-5.9452,-0.24675,34.2257,0.3
3210,0.9906,-5.8416,-0.241538,34.2231,0.3
3211,1.0063,-5.7324,-0.235781,34.2213,0.3
3212,1.0192,-5.6021,-0.2298,34.2202,0.3
3213,1.0292,-5.4582,-0.222975,34.2197,0.3
3214,1.0364,-5.3087,-0.215925,34.2198,0.3
3215,1.0408,-5.138,-0.20835,34.2206,0.3
3216,1.0424,-4.9618,-0.20025,34.2217,0.3
3217,1.0413,-4.7724,-0.191944,34.2231,0.3
3218,1.0376,-4.5699,-0.18345,34.2249,0.3
3219,1.0313,-4.3623,-0.174469,34.227,0.3
3220,1.0225,-4.1499,-0.165319,34.2293,0.3
3221,1.0112,-3.9254,-0.1557,34.2318,0.3
3222,0.9975,-3.6966,-0.145931,34.2345,0.3
3223,0.9815,-3.4562,-0.136031,34.2374,0.3
3224,0.9633,-3.2119,-0.126019,34.2403,0.3
3225,0.9429,-2.9645,-0.115594,34.2433,0.3
3226,0.9205,-2.7141,-0.105394,34.2463,0.3
3227,0.8962,-2.4535,-0.0951375,34.2493,0.3
3228,0.87,-2.1985,-0.084525,34.2524,0.3
3229,0.8421,-1.9421,-0.0741937,34.2553,0.3
3230,0.8125,-1.6768,-0.0635438,34.2582,0.3
3231,0.7815,-1.4185,-0.0535312,34.261,0.3
3232,0.7491,-1.1523,-0.0432563,34.2637,0.3
3233,0.7154,-0.9019,-0.0330375,34.2663,0.3
3234,0.6806,-0.6451,-0.0232125,34.2687,0.3
3235,0.6447,-0.3896,-0.0131813,34.271,0.3
3236,0.6079,-0.144,-0.00358125,34.2731,0.3
3237,0.5704,0.1068,0.00555,34.275,0.3
3238,0.5322,0.3468,0.0148125,34.277,0.3
3239,0.4935,0.5751,0.0235688,34.2786,0.3
3240,0.4543,0.8066,0.0324188,34.28,0.3
3241,0.4149,1.0256,0.0404062,34.2813,0.3
3242,0.3753,1.2468,0.0484312,34.2823,0.3
3243,0.3356,1.4465,0.056175,34.2833,0.3
3244,0.296,1.6471,0.0633,34.2841,0.3
3245,0.2565,1.8407,0.0704062,34.2847,0.3
3246,0.2174,2.0188,0.0765375,34.2853,0.3
3247,0.1786,2.1965,0.0829125,34.2857,0.3
3248,0.1403,2.3498,0.0885937,34.2861,0.3
3249,0.1027,2.5091,0.0935438,34.2864,0.3
3250,0.0657,2.6512,0.0986813,34.2866,0.3
3251,0.0298,2.7749,0.102112,34.2868,0.3
3252,0.0154,2.9034,0.0403125,34.2869,0.3
3253,0.0352,2.9891,-0.066,34.287,0.3
3254,0.0846,1.4441,-0.164062,34.2887,0.3
3255,0.1502,-1.2137,-0.224963,34.2889,0.3
3256,0.2421,-3.6652,-0.321094,34.2808,0.3
3257,0.35,-5.1877,-0.389325,34.2653,0.3
3258,0.4616,-7.591,-0.42135,34.2377,0.3
3259,0.5704,-9.2968,-0.43335,34.199,0.3
3260,0.6759,-10.0974,-0.443231,34.1579,0.3
3261,0.7779,-10.3974,-0.451856,34.1189,0.3
3262,0.8762,-10.6445,-0.459187,34.0826,0.3
3263,0.9704,-10.8601,-0.46455,34.0493,0.3
3264,1.0605,-11.0434,-0.469144,34.0187,0.3
3265,1.1462,-11.1774,-0.472013,33.9909,0.3
3266,1.2273,-11.2923,-0.473419,33.9657,0.3
3267,1.3038,-11.364,-0.473963,33.943,0.3
3268,1.3755,-11.3991,-0.473006,33.9229,0.3
3269,1.4423,-11.4127,-0.470831,33.9048,0.3
3270,1.504,-11.3888,-0.4671,33.8894,0.3
3271,1.5606,-11.3345,-0.462412,33.8758,0.3
3272,1.612,-11.2412,-0.45645,33.8642,0.3
3273,1.6582,-11.124,-0.449512,33.8546,0.3
3274,1.6992,-10.9749,-0.4416,33.8467,0.3
3275,1.7348,-10.8015,-0.432075,33.8405,0.3
3276,1.7652,-10.6037,-0.422175,33.8359,0.3
3277,1.7903,-10.3655,-0.410981,33.8328,0.3
3278,1.8102,-10.118,-0.399113,33.831,0.3
3279,1.8249,-9.8382,-0.386269,33.8305,0.3
3280,1.8345,-9.5415,-0.372769,33.8312,0.3
3281,1.8389,-9.2204,-0.357994,33.8329,0.3
3282,1.8385,-8.8829,-0.343519,33.8354,0.3
3283,1.8331,-8.5135,-0.327506,33.8391,0.3
3284,1.823,-8.1516,-0.311512,33.8432,0.3
3285,1.8083,-7.7513,-0.294956,33.8479,0.3
3286,1.789,-7.3515,-0.277537,33.8531,0.3
3287,1.7654,-6.9376,-0.260213,33.8587,0.3
3288,1.7375,-6.5021,-0.242081,33.8646,0.3
3289,1.7056,-6.069,-0.2241,33.8706,0.3
3290,1.6698,-5.6157,-0.205687,33.8769,0.3
3291,1.6303,-5.1662,-0.187181,33.8831,0.3
3292,1.5872,-4.7059,-0.1683,33.8895,0.3
3293,1.5408,-4.2432,-0.1497,33.8956,0.3
3294,1.4913,-3.7712,-0.131119,33.9016,0.3
3295,1.4389,-3.3062,-0.112594,33.9073,0.3
3296,1.3837,-2.8416,-0.0938437,33.9127,0.3
3297,1.3261,-2.3785,-0.0758438,33.9178,0.3
3298,1.2661,-1.9098,-0.0573937,33.9224,0.3
3299,1.2062,-1.4598,-0.0464625,33.9267,0.3
3300,1.1441,-0.9985,-0.0282187,33.9306,0.3
3301,1.0802,-0.7252,-0.0108375,33.9342,0.3
3302,1.0147,-0.2691,0.00624375,33.9373,0.3
3303,0.9477,0.1654,0.0233062,33.94,0.3
3304,0.8796,0.5924,0.039375,33.9421,0.3
3305,0.8106,1.019,0.0550125,33.9437,0.3
3306,0.7408,1.4207,0.0705,33.9446,0.3
3307,0.6706,1.8116,0.0848625,33.9451,0.3
3308,0.6001,2.1988,0.0989813,33.9451,0.3
3309,0.5296,2.5579,0.1122,33.9446,0.3
3310,0.4592,2.9109,0.1251,33.9436,0.3
3311,0.3891,3.2413,0.137344,33.9422,0.3
3312,0.3196,3.5638,0.148575,33.9405,0.3
3313,0.2508,3.8699,0.159375,33.9384,0.3
3314,0.183,4.1507,0.169088,33.9359,0.3
3315,0.1162,4.4207,0.178613,33.9334,0.3
3316,0.0521,4.6635,0.182531,33.9305,0.3
3317,0.0093,4.9016,0.126656,33.9275,0.3
3318,-0.019,4.9996,0.0884625,33.9248,0.3
3319,0.0327,3.6027,-0.161231,33.9256,0.3
3320,0.0439,2.6479,-0.0418313,33.9284,0.3
3321,0.1065,-3.5944,-0.207769,33.9184,0.3
3322,0.1925,-0.6094,-0.294094,33.9135,0.3
3323,0.2906,-4.7579,-0.348788,33.9028,0.3
3324,0.3869,-6.916,-0.361444,33.8738,0.3
3325,0.4807,-8.2834,-0.371531,33.8397,0.3
3326,0.5717,-8.5998,-0.380194,33.8059,0.3
3327,0.6598,-8.8519,-0.388013,33.7758,0.3
3328,0.7448,-9.0685,-0.39465,33.7483,0.3
3329,0.8264,-9.264,-0.39975,33.7234,0.3
3330,0.9045,-9.4299,-0.403894,33.7008,0.3
3331,0.979,-9.5574,-0.407062,33.6808,0.3
3332,1.0497,-9.661,-0.408919,33.6626,0.3
3333,1.1165,-9.7402,-0.409744,33.6465,0.3
3334,1.1792,-9.7866,-0.4092,33.6322,0.3
3335,1.2378,-9.8073,-0.407887,33.6197,0.3
3336,1.2922,-9.7937,-0.405488,33.6089,0.3
3337,1.3423,-9.7609,-0.401981,33.5996,0.3
3338,1.3881,-9.7009,-0.397669,33.5919,0.3
3339,1.4294,-9.6132,-0.391913,33.5855,0.3
3340,1.4663,-9.5054,-0.385631,33.5805,0.3
3341,1.4987,-9.3615,-0.378206,33.5768,0.3
3342,1.5267,-9.2045,-0.370256,33.5743,0.3
3343,1.5502,-9.0188,-0.361163,33.5728,0.3
3344,1.5692,-8.8201,-0.351225,33.5724,0.3
3345,1.5839,-8.5927,-0.341081,33.5729,0.3
3346,1.5941,-8.3443,-0.329494,33.5743,0.3
3347,1.6001,-8.0907,-0.318019,33.5764,0.3
3348,1.6017,-7.801,-0.305119,33.5793,0.3
3349,1.5992,-7.5141,-0.29235,33.5828,0.3
3350,1.5927,-7.1916,-0.279131,33.5869,0.3
3351,1.5821,-6.8724,-0.264844,33.5914,0.3
3352,1.5676,-6.542,-0.250425,33.5963,0.3
3353,1.5493,-6.1848,-0.235594,33.6016,0.3
3354,1.5274,-5.8243,-0.220688,33.6071,0.3
3355,1.5019,-5.4535,-0.205106,33.6128,0.3
3356,1.4731,-5.0809,-0.189806,33.6186,0.3
3357,1.441,-4.6913,-0.173887,33.6245,0.3
3358,1.4058,-4.3088,-0.157987,33.6305,0.3
3359,1.3677,-3.9109,-0.142144,33.6363,0.3
3360,1.3267,-3.5134,-0.125756,33.642,0.3
3361,1.2832,-3.1173,-0.1101,33.6477,0.3
3362,1.2373,-2.7076,-0.0942938,33.6531,0.3
3363,1.1891,-2.3162,-0.0783562,33.6583,0.3
3364,1.1388,-1.921,-0.062625,33.6632,0.3
3365,1.0866,-1.5226,-0.0471375,33.6677,0.3
3366,1.0327,-1.1293,-0.0319312,33.672,0.3
3367,0.9773,-0.7421,-0.0170437,33.6759,0.3
3368,0.9206,-0.3619,-0.0025125,33.6794,0.3
3369,0.8627,0.0102,0.0119437,33.6824,0.3
3370,0.8038,0.3735,0.0259875,33.685,0.3
3371,0.7442,0.7349,0.0392625,33.6873,0.3
3372,0.6839,1.086,0.0526688,33.6891,0.3
3373,0.6233,1.4179,0.0649312,33.6907,0.3
3374,0.5623,1.7531,0.0775687,33.6918,0.3
3375,0.5014,2.0596,0.0886875,33.6926,0.3
3376,0.4405,2.3756,0.100106,33.6931,0.3
3377,0.3799,2.6535,0.110569,33.6933,0.3
3378,0.3197,2.939,0.120656,33.6932,0.3
3379,0.2601,3.2006,0.130031,33.6928,0.3
3380,0.2012,3.4527,0.138975,33.6923,0.3
3381,0.1432,3.6871,0.14715,33.6915,0.3
3382,0.0863,3.9107,0.154519,33.6907,0.3
3383,0.0321,4.1151,0.156581,33.6897,0.3
3384,-0.0293,4.2993,0.189694,33.6886,0.3
3385,-0.0843,4.3509,0.180806,33.6879,0.3
3386,-0.0883,5.1787,0.0285563,33.6852,0.3
3387,-0.0803,4.9565,-0.00894375,33.6832,0.3
3388,-0.066,1.1502,-0.030525,33.6861,0.3
3389,-0.0466,0.2127,-0.0494625,33.6886,0.3
3390,-0.027,-0.3268,-0.0537375,33.6901,0.3
3391,-0.0073,-0.8002,-0.0577312,33.6909,0.3
3392,0.0124,-0.9071,-0.061425,33.692,0.3
3393,0.0322,-1.0069,-0.0654375,33.6934,0.3
3394,0.0519,-1.0993,-0.0688313,33.6949,0.3
3395,0.0715,-1.1996,-0.0722062,33.6966,0.3
3396,0.0909,-1.2844,-0.0752437,33.6985,0.3
3397,0.1101,-1.3688,-0.0782438,33.7004,0.3
3398,0.129,-1.4448,-0.0808875,33.7024,0.3
3399,0.1476,-1.5198,-0.083475,33.7045,0.3
3400,0.1659,-1.5859,-0.0860062,33.7067,0.3
3401,0.1837,-1.6505,-0.0878438,33.7088,0.3
3402,0.2011,-1.7138,-0.0899062,33.7111,0.3
3403,0.218,-1.7598,-0.091575,33.7134,0.3
3404,0.2343,-1.8113,-0.0928313,33.7157,0.3
3405,0.25,-1.853,-0.093975,33.7181,0.3
3406,0.2651,-1.8844,-0.0950063,33.7206,0.3
3407,0.2795,-1.913,-0.0956063,33.7231,0.3
3408,0.2932,-1.9388,-0.096075,33.7256,0.3
3409,0.3062,-1.9538,-0.0964125,33.7281,0.3
3410,0.3185,-1.9655,-0.0966187,33.7307,0.3
3411,0.33,-1.974,-0.096375,33.7334,0.3
3412,0.3406,-1.9791,-0.0956625,33.7361,0.3
3413,0.3505,-1.973,-0.0954187,33.7388,0.3
3414,0.3595,-1.9552,-0.0944063,33.7415,0.3
3415,0.3677,-1.9491,-0.0935438,33.7443,0.3
3416,0.375,-1.9238,-0.0922125,33.7472,0.3
3417,0.3814,-1.9023,-0.0907125,33.75,0.3
3418,0.387,-1.869,-0.0893625,33.7529,0.3
3419,0.3917,-1.8315,-0.0875437,33.7559,0.3
3420,0.3955,-1.7977,-0.0855563,33.7588,0.3
3421,0.3984,-1.7523,-0.0834,33.7618,0.3
3422,0.4005,-1.7026,-0.0813938,33.7649,0.3
3423,0.4017,-1.6487,-0.0789187,33.7679,0.3
3424,0.4022,-1.5985,-0.0769125,33.771,0.3
3425,0.4181,-1.5366,-0.126094,33.7741,0.3
3426,0.4727,-1.4865,-0.252431,33.7772,0.3
3427,0.4832,-2.716,-0.1221,33.779,0.3
3428,0.5309,-5.8744,-0.242644,33.7709,0.3
3429,0.586,-2.6162,-0.275175,33.7702,0.3
3430,0.6448,-5.6298,-0.2973,33.7661,0.3
