2467,0.9406,-1.6209,-0.071075,34.29,0.3
2468,0.924,-1.4865,-0.0657,34.2923,0.3
2469,0.9062,-1.3405,-0.059875,34.2946,0.3
2470,0.8875,-1.2062,-0.0548375,34.2969,0.3
2471,0.8677,-1.0605,-0.0490625,34.2992,0.3
2472,0.847,-0.9346,-0.043775,34.3015,0.3
2473,0.827,-0.7902,-0.043375,34.3037,0.3
2474,0.8097,-0.658,-0.0493125,34.3059,0.3
2475,0.7942,-0.648,-0.052775,34.3081,0.3
2476,0.7813,-0.7965,-0.0589625,34.3102,0.3
2477,0.7686,-0.883,-0.057975,34.3124,0.3
2478,0.7551,-1.0377,-0.0538875,34.3144,0.3
2479,0.7408,-1.013,-0.0497,34.3164,0.3
2480,0.7257,-0.9109,-0.0454125,34.3185,0.3
2481,0.7099,-0.8062,-0.0413375,34.3205,0.3
2482,0.6935,-0.699,-0.0374875,34.3226,0.3
2483,0.6765,-0.5971,-0.0335625,34.3247,0.3
2484,0.6588,-0.5009,-0.02925,34.3267,0.3
2485,0.6407,-0.4027,-0.0257875,34.3288,0.3
2486,0.6029,-0.2949,0.0380375,34.3328,0.3
2487,0.5833,-0.2084,-0.0141125,34.3348,0.3
2488,0.5638,1.3873,-0.011975,34.3357,0.3
2489,0.5441,0.0835,-0.0089125,34.3371,0.3
2490,0.5241,0.137,-0.0055125,34.3393,0.3
2491,0.5038,0.2135,-0.002075,34.3411,0.3
2492,0.4835,0.2985,0.0004625,34.343,0.3
2493,0.463,0.3845,0.003625,34.3449,0.3
2494,0.4425,0.4479,0.0061875,34.3467,0.3
2495,0.4219,0.527,0.0090625,34.3485,0.3
2496,0.4013,0.591,0.0116375,34.3503,0.3
2497,0.3808,0.6629,0.0139,34.3521,0.3
2498,0.3603,0.7273,0.0164625,34.3538,0.3
2499,0.34,0.7838,0.0184,34.3556,0.3
2500,0.3199,0.8479,0.0203125,34.3573,0.3
2501,0.2999,0.8963,0.0225125,34.359,0.3
2502,0.2802,0.9441,0.024075,34.3607,0.3
2503,0.2607,0.9991,0.0259125,34.3624,0.3
2504,0.2416,1.0382,0.0271,34.3641,0.3
2505,0.2228,1.0841,0.02855,34.3657,0.3
2506,0.2043,1.1138,0.0299625,34.3674,0.3
2507,0.1862,1.1501,0.031025,34.369,0.3
2508,0.1685,1.1854,0.0320375,34.3707,0.3
2509,0.1687,1.212,-0.0216875,34.3723,0.3
2510,0.3161,1.2373,-0.481713,34.3739,0.3
2511,0.2574,-0.1059,0.143925,34.3757,0.3
2512,0.2178,-11.6065,0.091575,34.3301,0.3
2513,0.2087,4.0345,0.0012125,34.299,0.3
2514,0.2198,2.7257,-0.060775,34.3038,0.3
2515,0.2394,0.4666,-0.088725,34.3026,0.3
2516,0.2611,-1.083,-0.0977375,34.3052,0.3
2517,0.2827,-1.7818,-0.100138,34.305,0.3
2518,0.3037,-2.0071,-0.100963,34.305,0.3
2519,0.3241,-2.0671,-0.101712,34.3051,0.3
2520,0.3438,-2.0877,-0.102075,34.3054,0.3
2521,0.3629,-2.1065,-0.102663,34.3059,0.3
2522,0.3812,-2.1155,-0.10255,34.3066,0.3
2523,0.3988,-2.1302,-0.10265,34.3074,0.3
2524,0.4156,-2.1274,-0.10235,34.3083,0.3
2525,0.4317,-2.1299,-0.102262,34.3094,0.3
2526,0.4469,-2.1224,-0.101463,34.3105,0.3
2527,0.4612,-2.1202,-0.10055,34.3118,0.3
2528,0.4747,-2.1002,-0.0998375,34.3131,0.3
2529,0.4872,-2.0774,-0.0984,34.3145,0.3
2530,0.4989,-2.0596,-0.0974625,34.316,0.3
2531,0.5195,-2.0237,-0.126737,34.3191,0.3
2532,0.5284,-2.0002,-0.09275,34.3207,0.3
2533,0.5361,-2.7321,-0.0901125,34.3215,0.3
2534,0.5428,-1.8824,-0.08795,34.323,0.3
2535,0.5487,-1.8165,-0.0862875,34.3249,0.3
2536,0.5535,-1.7624,-0.0835875,34.3268,0.3
2537,0.5604,-1.7209,-0.09075,34.3306,0.3
2538,0.5625,-1.6534,-0.0766125,34.3325,0.3
2539,0.5636,-1.8324,-0.07375,34.3343,0.3
2540,0.5638,-1.479,-0.071075,34.3363,0.3
2541,0.5615,-1.3405,-0.0632875,34.3403,0.3
2542,0.5591,-1.3405,-0.0626875,34.3423,0.3
2543,0.5559,-1.1459,-0.0598875,34.3443,0.3
2544,0.5519,-1.1309,-0.0569875,34.3464,0.3
2545,0.5417,-1.0609,-0.0371125,34.3504,0.3
2546,0.5417,-1.0609,-0.0677125,34.3504,0.3
2547,0.5356,-0.4915,-0.04865,34.3525,0.3
2548,0.5287,-1.2565,-0.0453875,34.3543,0.3
2549,0.5212,-0.7799,-0.04265,34.3563,0.3
2550,0.5131,-0.6984,-0.0398375,34.3583,0.3
2551,0.5044,-0.6299,-0.03695,34.3603,0.3
2552,0.4951,-0.5596,-0.0339875,34.3623,0.3
2553,0.4853,-0.4874,-0.0312625,34.3642,0.3
2554,0.475,-0.4134,-0.028475,34.3662,0.3
2555,0.4643,-0.3452,-0.0259375,34.3681,0.3
2556,0.4531,-0.2755,-0.0230375,34.3701,0.3
2557,0.4415,-0.2121,-0.0203875,34.372,0.3
2558,0.4296,-0.1396,-0.018,34.3739,0.3
2559,0.4174,-0.0734,-0.015575,34.3758,0.3
2560,0.3921,-0.0137,0.0268875,34.3795,0.3
2561,0.3921,-0.0137,-0.0490125,34.3795,0.3
2562,0.3794,1.1085,-0.009325,34.3808,0.3
2563,0.3663,-0.789,-0.0064875,34.3821,0.3
2564,0.353,0.2032,-0.004225,34.384,0.3
2565,0.3396,0.2741,-0.00225,34.3858,0.3
2566,0.3261,0.3307,-0.0002625,34.3876,0.3
2567,0.3126,0.3801,0.001425,34.3894,0.3
2568,0.299,0.4298,0.003425,34.3911,0.3
2569,0.2855,0.472,0.0048125,34.3929,0.3
2570,0.2719,0.522,0.0068125,34.3946,0.3
2571,0.2584,0.5566,0.0082,34.3963,0.3
2572,0.2451,0.6066,0.0092625,34.398,0.3
2573,0.2318,0.6413,0.010925,34.3997,0.3
2574,0.2187,0.6679,0.0119625,34.4015,0.3
2575,0.1929,0.7095,0.0532875,34.4049,0.3
2576,0.1929,0.7095,-0.0241125,34.4049,0.3
2577,0.1689,1.7685,0.0508875,34.4064,0.3
2578,0.1572,-0.1665,0.01545,34.408,0.3
2579,0.1354,1.7085,0.048475,34.41,0.3
2580,0.1354,1.7085,-0.016925,34.41,0.3
2581,0.1254,1.6482,0.014325,34.4112,0.3
2582,0.1155,0.0132,0.0152625,34.4128,0.3
2583,0.106,0.7945,0.01525,34.4145,0.3
2584,0.0968,0.8179,0.0155,34.4163,0.3
2585,0.0881,0.8176,0.0150875,34.418,0.3
2586,0.0797,0.8238,0.0152375,34.4198,0.3
2587,0.0717,0.8135,0.0150375,34.4215,0.3
2588,0.0642,0.8173,0.014475,34.4233,0.3
2589,0.057,0.8123,0.014475,34.425,0.3
2590,0.0502,0.7982,0.014125,34.4268,0.3
2591,0.0439,0.7982,0.0134125,34.4285,0.3
2592,0.038,0.7895,0.01295,34.4302,0.3
2593,0.0325,0.7716,0.0124375,34.4319,0.3
2594,0.0273,0.7601,0.0121875,34.4337,0.3
2595,0.0227,0.7473,0.0109625,34.4354,0.3
2596,0.0184,0.741,0.0106,34.4371,0.3
2597,0.0145,0.7104,0.0098875,34.4389,0.3
2598,0.011,0.7013,0.009125,34.4406,0.3
2599,0.008,0.6835,0.008,34.4423,0.3
2600,0.0053,0.6645,0.0074375,34.4441,0.3
2601,0.003,0.6363,0.006525,34.4458,0.3
2602,0.0011,0.6223,0.0055625,34.4475,0.3
2603,-0.0004,0.5995,0.00455,34.4492,0.3
2604,-0.0023,0.5754,0.0059875,34.4527,0.3
2605,-0.0023,0.5754,0.0002875,34.4527,0.3
2606,-0.0027,0.586,0.0015375,34.4544,0.3
2607,-0.0028,0.4435,0.00065,34.4561,0.3
2608,-0.0025,0.4748,-0.0005875,34.4578,0.3
2609,-0.002,0.4526,-0.00125,34.4595,0.3
2610,-0.0011,0.4216,-0.0025625,34.4612,0.3
2611,-0.0031,0.4051,0.0063875,34.463,0.3
2612,-0.0129,0.3723,0.0310125,34.4647,0.3
2613,-0.0291,0.596,0.0522375,34.4663,0.3
2614,-0.0519,1.2116,0.0748875,34.4677,0.3
2615,-0.0812,1.7423,0.09805,34.4684,0.3
2616,-0.0755,2.3085,-0.0076625,34.4684,0.3
2617,-0.0453,2.8876,-0.0849375,34.4672,0.3
2618,-0.0338,0.2448,-0.030275,34.4683,0.3
2619,0.0447,-1.6871,-0.241087,34.4673,0.3
2620,0.0447,-1.6871,-0.0055875,34.4673,0.3
2621,0.0505,-5.5909,-0.0237125,34.4538,0.3
2622,0.0564,0.2966,-0.02475,34.4497,0.3
2623,0.0624,-0.1565,-0.0258,34.4534,0.3
2624,0.0683,-0.1824,-0.0262375,34.4544,0.3
2625,0.0743,-0.2087,-0.0272875,34.4564,0.3
2626,0.0802,-0.2196,-0.027725,34.458,0.3
2627,0.086,-0.2459,-0.02815,34.4597,0.3
2628,0.0918,-0.2568,-0.028875,34.4614,0.3
2629,0.0976,-0.2674,-0.0296,34.463,0.3
2630,0.1032,-0.2855,-0.0297,34.4647,0.3
2631,0.1088,-0.3037,-0.0304,34.4664,0.3
2632,0.1143,-0.3062,-0.0307875,34.4681,0.3
2633,0.1197,-0.3237,-0.0311625,34.4697,0.3
2634,0.125,-0.3334,-0.031525,34.4714,0.3
2635,0.1301,-0.3427,-0.0315625,34.4731,0.3
2636,0.1351,-0.3518,-0.0318875,34.4747,0.3
2637,0.14,-0.3527,-0.0322,34.4764,0.3
2638,0.1448,-0.3609,-0.0325,34.478,0.3
2639,0.1494,-0.3687,-0.032475,34.4797,0.3
2640,0.1538,-0.3762,-0.032425,34.4813,0.3
2641,0.1581,-0.3755,-0.0326625,34.4829,0.3
2642,0.1622,-0.3743,-0.032575,34.4846,0.3
2643,0.1662,-0.3802,-0.032775,34.4862,0.3
2644,0.17,-0.378,-0.03265,34.4878,0.3
2645,0.1736,-0.383,-0.0325,34.4895,0.3
2646,0.177,-0.3799,-0.032325,34.4911,0.3
2647,0.1803,-0.3762,-0.0324375,34.4927,0.3
2648,0.1833,-0.3718,-0.0319125,34.4943,0.3
2649,0.1862,-0.3746,-0.031975,34.4959,0.3
2650,0.1889,-0.3615,-0.0317125,34.4975,0.3
2651,0.1915,-0.363,-0.0317375,34.4991,0.3
2652,0.1938,-0.3565,-0.031125,34.5007,0.3
2653,0.1959,-0.3571,-0.0307875,34.5024,0.3
2654,0.1996,-0.3418,-0.03605,34.5056,0.3
2655,0.2012,-0.3334,-0.02995,34.5072,0.3
2656,0.2026,-0.4649,-0.029525,34.5087,0.3
2657,0.2038,-0.3124,-0.029075,34.5103,0.3
2658,0.2048,-0.3018,-0.0286,34.5119,0.3
2659,0.2056,-0.2905,-0.0281,34.5135,0.3
2660,0.2062,-0.2787,-0.027575,34.5151,0.3
2661,0.2067,-0.2662,-0.0273375,34.5167,0.3
2662,0.207,-0.253,-0.026775,34.5182,0.3
2663,0.2071,-0.2471,-0.0261875,34.5198,0.3
2664,0.2071,-0.233,-0.0258875,34.5214,0.3
2665,0.2069,-0.2184,-0.0252625,34.5229,0.3
2666,0.2066,-0.2109,-0.024925,34.5245,0.3
2667,0.2061,-0.1952,-0.0242625,34.5261,0.3
2668,0.2055,-0.1868,-0.0238875,34.5276,0.3
2669,0.2048,-0.1702,-0.0235,34.5292,0.3
2670,0.2039,-0.1609,-0.0227875,34.5307,0.3
2671,0.2029,-0.1512,-0.0223625,34.5323,0.3
2672,0.2017,-0.1334,-0.0216125,34.5338,0.3
2673,0.2005,-0.1227,-0.0214625,34.5354,0.3
2674,0.1991,-0.104,-0.0206875,34.5369,0.3
2675,0.1977,-0.1002,-0.0205125,34.5384,0.3
2676,0.1961,-0.0809,-0.0197125,34.54,0.3
2677,0.1945,-0.0765,-0.0195125,34.5415,0.3
2678,0.1927,-0.0565,-0.0186875,34.543,0.3
2679,0.1909,-0.0515,-0.0184625,34.5445,0.3
2680,0.1891,-0.0309,-0.0182375,34.5461,0.3
2681,0.1871,-0.0252,-0.0173875,34.5476,0.3
2682,0.1851,-0.0196,-0.0171375,34.5491,0.3
2683,0.183,0.0016,-0.016575,34.5506,0.3
2684,0.1809,0.0079,-0.0163125,34.5521,0.3
2685,0.1788,0.022,-0.01605,34.5536,0.3
2686,0.1766,0.0285,-0.015475,34.5551,0.3
2687,0.1744,0.0351,-0.0152,34.5566,0.3
2688,0.1721,0.0495,-0.0146125,34.5581,0.3
2689,0.1699,0.0563,-0.0146375,34.5596,0.3
2690,0.1676,0.071,-0.01405,34.561,0.3
2691,0.1653,0.0704,-0.0137625,34.5626,0.3
2692,0.163,0.0851,-0.013475,34.5641,0.3
2693,0.1607,0.0923,-0.0131875,34.5655,0.3
2694,0.1584,0.0995,-0.0129,34.567,0.3
2695,0.1557,0.1066,-0.0113625,34.5685,0.3
2696,-0.156,0.1138,0.9546,34.5699,0.3
2697,-0.1733,0.1523,0.0735625,34.5714,0.3
2698,-0.2242,24.3013,0.180725,34.54,0.3
2699,-0.124,2.2754,-0.2851,34.4179,0.3
2700,0.0806,4.9545,-0.623875,34.4623,0.3
2701,0.0362,-6.6912,0.128675,34.418,0.3
2702,-0.0107,-15.1605,0.142038,34.364,0.3
2703,-0.0566,3.6532,0.144775,34.3167,0.3
2704,-0.1012,3.9873,0.14645,34.3233,0.3
2705,-0.1445,4.0557,0.147962,34.3124,0.3
2706,-0.1865,4.0976,0.149313,34.3092,0.3
2707,-0.2269,4.1354,0.149562,34.3044,0.3
2708,-0.2659,4.1691,0.150238,34.3011,0.3
2709,-0.3032,4.1754,0.1498,34.2983,0.3
2710,-0.339,4.1923,0.149775,34.2961,0.3
2711,-0.3731,4.1813,0.148937,34.2943,0.3
2712,-0.4054,4.1807,0.147575,34.293,0.3
2713,-0.436,4.1598,0.1463,34.2921,0.3
2714,-0.4648,4.1257,0.1445,34.2915,0.3
2715,-0.4918,4.0938,0.142475,34.2914,0.3
2716,-0.517,4.0488,0.140225,34.2915,0.3
2717,-0.5402,3.9982,0.137125,34.2918,0.3
2718,-0.5617,3.942,0.134712,34.2923,0.3
2719,-0.5812,3.8645,0.13115,34.2931,0.3
2720,-0.5988,3.8041,0.12765,34.294,0.3
2721,-0.6146,3.7151,0.124225,34.2951,0.3
2722,-0.6284,3.6276,0.11995,34.2964,0.3
2723,-0.6404,3.542,0.11605,34.2979,0.3
2724,-0.6505,3.4351,0.111612,34.2995,0.3
2725,-0.6588,3.3376,0.10725,34.3012,0.3
2726,-0.6652,3.2266,0.10235,34.303,0.3
2727,-0.6733,3.1176,0.108462,34.3049,0.3
2728,-0.6957,2.9951,0.154162,34.3071,0.3
2729,-0.7417,3.1479,0.230713,34.3089,0.3
2730,-0.8071,4.2904,0.297088,34.3086,0.3
2731,-0.8698,6.2041,0.296825,34.3018,0.3
2732,-0.9293,7.8635,0.294662,34.2865,0.3
2733,-0.9853,7.857,0.291162,34.2718,0.3
2734,-1.0378,7.8029,0.287225,34.26,0.3
2735,-1.0868,7.7154,0.28285,34.2502,0.3
2736,-1.1324,7.617,0.27835,34.2422,0.3
2737,-1.1743,7.5076,0.272487,34.2358,0.3
2738,-1.2128,7.3951,0.2671,34.2309,0.3
2739,-1.2476,7.2485,0.26035,34.2271,0.3
2740,-1.2789,7.1138,0.253762,34.2243,0.3
2741,-1.3067,6.9451,0.246738,34.2224,0.3
2742,-1.3309,6.7804,0.238962,34.2213,0.3
2743,-1.3516,6.6048,0.23105,34.221,0.3
2744,-1.369,6.4104,0.223325,34.2212,0.3
2745,-1.3851,6.2126,0.221438,34.222,0.3
2746,-1.3996,6.0195,0.21845,34.2233,0.3
2747,-1.4111,5.9723,0.210888,34.2246,0.3
2748,-1.4191,5.8976,0.201388,34.2258,0.3
2749,-1.4239,5.7085,0.192387,34.2278,0.3
2750,-1.4254,5.471,0.182675,34.2297,0.3
2751,-1.4237,5.246,0.172862,34.2321,0.3
2752,-1.4189,5.0032,0.162963,34.2347,0.3
2753,-1.4111,4.7579,0.152987,34.2375,0.3
2754,-1.4003,4.5104,0.142638,34.2405,0.3
2755,-1.3867,4.261,0.132537,34.2436,0.3
2756,-1.3704,4.0023,0.1224,34.2469,0.3
2757,-1.3513,3.7498,0.111612,34.25,0.3
2758,-1.3298,3.4963,0.101725,34.2535,0.3
2759,-1.3057,3.2266,0.0909125,34.2569,0.3
2760,-1.2794,2.9795,0.081025,34.2602,0.3
2761,-1.2508,2.7091,0.07055,34.2635,0.3
2762,-1.2201,2.462,0.0604125,34.2668,0.3
2763,-1.1874,2.2001,0.050325,34.27,0.3
2764,-1.1528,1.9466,0.0403,34.2731,0.3
2765,-1.1164,1.6945,0.03035,34.2761,0.3
2766,-1.0876,1.4438,0.04955,34.279,0.3
2767,-1.1119,1.1951,0.211888,34.2816,0.3
2768,-1.1079,1.6751,0.126488,34.2844,0.3
2769,-1.153,5.7335,0.279425,34.2777,0.3
2770,-1.2105,3.5985,0.323812,34.2759,0.3
2771,-1.2646,7.422,0.320375,34.2623,0.3
2772,-1.3149,8.5316,0.315263,34.2394,0.3
2773,-1.3613,8.4457,0.309362,34.2199,0.3
2774,-1.404,8.3179,0.3036,34.2044,0.3
2775,-1.4427,8.1704,0.296438,34.192,0.3
2776,-1.4777,8.0263,0.289712,34.1822,0.3
2777,-1.5088,7.8473,0.2819,34.175,0.3
2778,-1.5361,7.6791,0.273913,34.1694,0.3
2779,-1.5595,7.4838,0.265138,34.1656,0.3
2780,-1.5817,7.2841,0.264313,34.1613,0.3
2781,-1.6,7.0648,0.2549,34.1578,0.3
2782,-1.6142,7.0441,0.244375,34.1553,0.3
2783,-1.6245,6.8088,0.233962,34.1538,0.3
2784,-1.6309,6.5457,0.223062,34.1533,0.3
2785,-1.6336,6.2854,0.2123,34.1539,0.3
2786,-1.6326,6.0129,0.201075,34.1555,0.3
2787,-1.6281,5.7438,0.190013,34.1563,0.3
2788,-1.6202,5.4632,0.178825,34.158,0.3
2789,-1.5942,5.1866,0.121275,34.162,0.3
2790,-1.6506,4.907,0.375525,34.1667,0.3
2791,-1.6588,3.4682,0.23195,34.1706,0.3
2792,-1.7077,9.8245,0.360162,34.1505,0.3
2793,-1.7778,6.2351,0.432525,34.1466,0.3
2794,-1.8446,9.4404,0.430975,34.1326,0.3
2795,-1.9063,11.2495,0.423388,34.1033,0.3
2796,-1.9628,11.2107,0.41485,34.0765,0.3
2797,-2.014,11.021,0.40535,34.0549,0.3
2798,-2.0601,10.8076,0.395813,34.0374,0.3
2799,-2.1009,10.5701,0.385013,34.0237,0.3
2800,-2.1366,10.3317,0.374175,34.0131,0.3
2801,-2.1672,10.0616,0.3627,34.0052,0.3
2802,-2.1926,9.7907,0.350275,34,0.3
2803,-2.213,9.5038,0.337825,33.9956,0.3
2804,-2.2285,9.1932,0.325062,33.9932,0.3
2805,-2.239,8.882,0.311375,33.9923,0.3
2806,-2.2447,8.5629,0.297688,33.9927,0.3
2807,-2.2457,8.2207,0.283712,33.9942,0.3
2808,-2.2421,7.8785,0.269463,33.9966,0.3
2809,-2.2339,7.5291,0.254638,33.9998,0.3
2810,-2.2214,7.1729,0.240175,34.0037,0.3
2811,-2.2046,6.8023,0.225175,34.0088,0.3
2812,-2.1837,6.4407,0.210262,34.0136,0.3
2813,-2.1587,6.0657,0.194838,34.0182,0.3
2814,-2.1299,5.6929,0.179838,34.023,0.3
2815,-2.0974,5.3073,0.164675,34.0279,0.3
2816,-2.0616,4.9323,0.1503,34.033,0.3
2817,-2.0501,4.5532,0.221763,34.0381,0.3
2818,-2.1071,4.1938,0.434387,34.0432,0.3
2819,-2.0364,5.9804,0.04245,34.045,0.3
2820,-2.0611,11.296,0.331738,34.019,0.3
2821,-2.0934,1.4976,0.358575,34.0173,0.3
2822,-2.1315,8.7298,0.380738,34.0077,0.3
2823,-2.1649,9.4007,0.370812,33.9929,0.3
2824,-2.1933,9.9548,0.359362,33.9765,0.3
2825,-2.2168,9.7066,0.3476,33.9633,0.3
2826,-2.2354,9.4204,0.335225,33.9539,0.3
2827,-2.2493,9.1263,0.322863,33.9474,0.3
2828,-2.2627,8.817,0.323038,33.9371,0.3
2829,-2.2481,8.5079,0.237212,33.9349,0.3
2830,-2.2339,8.5123,0.236638,33.9336,0.3
2831,-2.2156,6.3666,0.22205,33.9384,0.3
2832,-2.1933,6.3523,0.207263,33.9433,0.3
2833,-2.1671,5.9876,0.192288,33.9485,0.3
2834,-2.1372,5.6179,0.17745,33.9539,0.3
2835,-2.1037,5.2435,0.162462,33.9596,0.3
2836,-2.0667,4.8726,0.147338,33.9653,0.3
2837,-2.0264,4.4979,0.1324,33.9712,0.3
2838,-1.983,4.1198,0.117675,33.977,0.3
2839,-1.9366,3.7463,0.102875,33.9828,0.3
2840,-1.8874,3.3782,0.088325,33.9888,0.3
2841,-1.8355,3.0082,0.0737375,33.994,0.3
2842,-1.7811,2.6445,0.0594375,33.9992,0.3
2843,-1.7244,2.2798,0.04545,34.0039,0.3
2844,-1.6656,1.9223,0.0318,34.0084,0.3
2845,-1.6049,1.5726,0.0185125,34.0127,0.3
2846,-1.5423,1.2313,0.0049875,34.0168,0.3
2847,-1.4781,0.8991,-0.0078375,34.0205,0.3
2848,-1.4132,0.561,-0.01805,34.024,0.3
2849,-1.3556,0.2404,-0.00335,34.0275,0.3
2850,-1.3113,-0.0149,0.0310125,34.0304,0.3
2851,-1.2668,0.3526,0.02485,34.0334,0.3
2852,-1.2366,1.2116,0.063975,34.0366,0.3
2853,-1.2061,1.0576,0.0592625,34.0398,0.3
2854,-1.1741,2.0357,0.0507625,34.0423,0.3
2855,-1.1407,1.9179,0.0423875,34.045,0.3
2856,-1.106,1.7054,0.03415,34.048,0.3
2857,-1.0701,1.496,0.0260625,34.0511,0.3
2858,-1.033,1.2901,0.017825,34.0539,0.3
2859,-0.9558,1.0879,-0.112125,34.0595,0.3
2860,-0.9157,0.882,-0.0058375,34.0623,0.3
2861,-0.8757,-2.3668,-0.0105375,34.0616,0.3
2862,-0.8351,0.2904,-0.0174125,34.0623,0.3
2863,-0.7939,0.1729,-0.0243625,34.066,0.3
2864,-0.7522,0.001,-0.031075,34.0683,0.3
2865,-0.7101,-0.1727,-0.0375375,34.0714,0.3
2866,-0.6676,-0.3405,-0.04405,34.0739,0.3
2867,-0.625,-0.5021,-0.049675,34.0761,0.3
2868,-0.5821,-0.6649,-0.0559375,34.0782,0.3
2869,-0.5392,-0.8055,-0.0613,34.0803,0.3
2870,-0.4962,-0.9621,-0.066975,34.0823,0.3
2871,-0.4533,-1.0962,-0.0720375,34.0842,0.3
2872,-0.4106,-1.238,-0.076775,34.0862,0.3
2873,-0.3681,-1.3646,-0.0814875,34.088,0.3
2874,-0.3258,-1.483,-0.086175,34.0897,0.3
2875,-0.2839,-1.6009,-0.0902125,34.0915,0.3
2876,-0.2424,-1.718,-0.0942,34.0932,0.3
2877,-0.2023,-1.819,-0.0950125,34.0948,0.3
2878,-0.1725,-1.9187,-0.0678375,34.0965,0.3
2879,-0.155,-1.939,-0.033125,34.0981,0.3
2880,-0.1491,-1.2596,0.0009375,34.1003,0.3
2881,-0.1457,-0.3918,0.0080125,34.1028,0.3
2882,-0.1423,0.4598,0.0075875,34.1048,0.3
2883,-0.1388,0.6366,0.00685,34.1064,0.3
2884,-0.1353,0.626,0.0064125,34.1083,0.3
2885,-0.1316,0.6076,0.00535,34.1102,0.3
2886,-0.1278,0.5966,0.004575,34.1123,0.3
2887,-0.124,0.5701,0.0041,34.1144,0.3
2888,-0.12,0.5507,0.003,34.1166,0.3
2889,-0.116,0.5388,0.0025,34.1187,0.3
2890,-0.1118,0.5113,0.001375,34.121,0.3
2891,-0.1075,0.4988,0.0005375,34.1232,0.3
2892,-0.1031,0.4707,-0.0003125,34.1255,0.3
2893,-0.0985,0.4498,-0.0014875,34.1279,0.3
2894,-0.0938,0.4285,-0.002375,34.1302,0.3
2895,-0.089,0.3991,-0.003275,34.1325,0.3
2896,-0.0841,0.377,-0.0041875,34.1349,0.3
2897,-0.079,0.3545,-0.005425,34.1373,0.3
2898,-0.0738,0.3316,-0.006375,34.1396,0.3
2899,-0.0685,0.3007,-0.0073375,34.1419,0.3
2900,-0.063,0.277,-0.008625,34.1443,0.3
2901,-0.0575,0.2529,-0.0093125,34.1466,0.3
2902,-0.0518,0.2207,-0.010625,34.149,0.3
2903,-0.046,0.2035,-0.01165,34.1513,0.3
2904,-0.0401,0.1707,-0.0126875,34.1536,0.3
2905,-0.0341,0.1451,-0.0137375,34.156,0.3
2906,-0.0828,0.1191,0.15645,34.1606,0.3
2907,-0.0664,0.0929,-0.0409,34.1629,0.3
2908,-0.0431,4.3476,-0.0645125,34.1573,0.3
2909,-0.049,-0.5862,0.023825,34.1564,0.3
2910,-0.059,-1.1765,0.037375,34.1588,0.3
2911,-0.0686,1.032,0.037375,34.1601,0.3
2912,-0.0778,1.3707,0.037325,34.1621,0.3
2913,-0.0865,1.3707,0.0369125,34.1638,0.3
2914,-0.0946,1.3695,0.036125,34.1656,0.3
2915,-0.1022,1.3591,0.035575,34.1675,0.3
2916,-0.1093,1.3395,0.0349625,34.1694,0.3
2917,-0.1158,1.3257,0.033975,34.1714,0.3
2918,-0.1218,1.3104,0.033225,34.1734,0.3
2919,-0.1272,1.2857,0.0321,34.1754,0.3
2920,-0.1321,1.267,0.0312125,34.1775,0.3
2921,-0.1364,1.2388,0.02995,34.1796,0.3
2922,-0.1401,1.2166,0.0286125,34.1818,0.3
2923,-0.1432,1.1851,0.0272,34.1839,0.3
2924,-0.1458,1.1516,0.026025,34.1861,0.3
2925,-0.1478,1.1163,0.024475,34.1883,0.3
2926,-0.1492,1.087,0.02285,34.1905,0.3
2927,-0.1501,1.0482,0.0214625,34.1927,0.3
2928,-0.1504,1.0076,0.0197,34.1949,0.3
2929,-0.1501,0.9729,0.0178625,34.1971,0.3
2930,-0.1493,0.9288,0.0162625,34.1994,0.3
2931,-0.148,0.8829,0.0146,34.2016,0.3
2932,-0.1462,0.8429,0.012875,34.2038,0.3
2933,-0.1439,0.8013,0.0110875,34.2061,0.3
2934,-0.1411,0.7582,0.0092375,34.2083,0.3
2935,-0.1378,0.7135,0.007325,34.2106,0.3
2936,-0.134,0.6673,0.00535,34.2128,0.3
2937,-0.1298,0.6195,0.003625,34.2151,0.3
2938,-0.1252,0.5701,0.00185,34.2173,0.3
2939,-0.1201,0.527,-0.0002875,34.2195,0.3
2940,-0.1147,0.4826,-0.0018625,34.2218,0.3
2941,-0.1089,0.4291,-0.0037875,34.224,0.3
2942,-0.1027,0.3898,-0.0057625,34.2262,0.3
2943,-0.0962,0.3416,-0.007475,34.2284,0.3
2944,-0.0894,0.2923,-0.009225,34.2306,0.3
2945,-0.0823,0.2495,-0.0110125,34.2328,0.3
2946,-0.075,0.2057,-0.012525,34.235,0.3
2947,-0.0673,0.161,-0.0146875,34.2372,0.3
2948,-0.0595,0.1232,-0.0159625,34.2393,0.3
2949,-0.0514,0.0691,-0.017875,34.2415,0.3
2950,-0.0431,0.0373,-0.0195125,34.2436,0.3
2951,-0.0347,-0.0105,-0.0208625,34.2458,0.3
2952,-0.0261,-0.0515,-0.0225375,34.2479,0.3
2953,-0.0175,-0.0852,-0.0236125,34.25,0.3
2954,-0.0087,-0.1271,-0.0253125,34.2521,0.3
2955,0.0002,-0.154,-0.026725,34.2542,0.3
2956,0.0092,-0.1965,-0.02815,34.2563,0.3
2957,0.0272,-0.2674,-0.0574,34.2605,0.3
2958,0.0362,-0.2674,-0.031525,34.2626,0.3
2959,0.045,-0.9987,-0.032025,34.2643,0.3
