2473,0.822,-0.5568,-0.01545,34.1402,0.3
2474,0.7337,-0.2527,-0.0034125,34.1429,0.3
2475,0.6443,0.0501,0.0088625,34.1456,0.3
2476,0.5542,0.351,0.020825,34.1481,0.3
2477,0.4634,0.6579,0.032875,34.1504,0.3
2478,0.3722,0.957,0.044675,34.152,0.3
2479,0.2806,1.2582,0.056525,34.1533,0.3
2480,0.1888,1.5532,0.0682,34.1539,0.3
2481,0.097,1.8495,0.079675,34.1543,0.3
2482,0.0054,2.1413,0.090925,34.1544,0.3
2483,-0.086,2.4282,0.10215,34.1541,0.3
2484,-0.177,2.7095,0.113125,34.1535,0.3
2485,-0.3569,3.2645,0.224513,34.1517,0.3
2486,-0.4457,3.2645,0.144512,34.151,0.3
2487,-0.5327,6.0491,0.153587,34.1415,0.3
2488,-0.6108,4.0491,0.15445,34.1372,0.3
2489,-0.6667,4.276,0.139237,34.1368,0.3
2490,-0.6968,4.2976,0.1172,34.135,0.3
2491,-0.7136,3.9173,0.106,34.1351,0.3
2492,-0.7286,3.3663,0.106075,34.1362,0.3
2493,-0.7424,3.0863,0.1066,34.138,0.3
2494,-0.7549,3.0882,0.106863,34.1398,0.3
2495,-0.7661,3.1013,0.106962,34.1416,0.3
2496,-0.7758,3.1079,0.106675,34.1434,0.3
2497,-0.7841,3.1104,0.106312,34.1453,0.3
2498,-0.791,3.1032,0.105775,34.1471,0.3
2499,-0.7964,3.0941,0.10495,34.1489,0.3
2500,-0.8004,3.0807,0.10405,34.1507,0.3
2501,-0.8028,3.0601,0.10275,34.1526,0.3
2502,-0.8037,3.0376,0.101363,34.1545,0.3
2503,-0.8031,3.0051,0.0997875,34.1565,0.3
2504,-0.8009,2.9704,0.0979125,34.1584,0.3
2505,-0.7972,2.931,0.09595,34.1604,0.3
2506,-0.792,2.8841,0.0938,34.1625,0.3
2507,-0.7852,2.8351,0.09135,34.1646,0.3
2508,-0.7769,2.7813,0.0888125,34.1667,0.3
2509,-0.7671,2.7201,0.0860875,34.1688,0.3
2510,-0.7558,2.6566,0.083175,34.171,0.3
2511,-0.743,2.5885,0.080075,34.1732,0.3
2512,-0.7287,2.5157,0.0767875,34.1755,0.3
2513,-0.713,2.4382,0.073425,34.1778,0.3
2514,-0.6959,2.356,0.0698875,34.1801,0.3
2515,-0.6773,2.272,0.0660625,34.1824,0.3
2516,-0.6574,2.1835,0.062275,34.1848,0.3
2517,-0.6361,2.0879,0.0582125,34.1872,0.3
2518,-0.6136,1.9932,0.0542,34.1896,0.3
2519,-0.5897,1.8916,0.0498125,34.1921,0.3
2520,-0.5647,1.7913,0.0455875,34.1945,0.3
2521,-0.5384,1.6816,0.041,34.197,0.3
2522,-0.511,1.576,0.036475,34.1994,0.3
2523,-0.4822,1.4613,0.031475,34.2019,0.3
2524,-0.4494,1.3482,0.023375,34.2043,0.3
2525,-0.4123,1.2232,0.0144375,34.2068,0.3
2526,-0.371,1.0207,0.005075,34.2093,0.3
2527,-0.3267,0.7973,-0.0034625,34.2117,0.3
2528,-0.2816,0.5632,-0.0099,34.2141,0.3
2529,-0.2359,0.3498,-0.0162125,34.2164,0.3
2530,-0.1896,0.1888,-0.0226,34.2187,0.3
2531,-0.0953,0.031,-0.0823875,34.223,0.3
2532,-0.0475,-0.1287,-0.0418625,34.2251,0.3
2533,0.0002,-1.6234,-0.047725,34.2259,0.3
2534,0.0482,-0.6102,-0.054025,34.227,0.3
2535,0.0963,-0.7568,-0.0601375,34.2292,0.3
2536,0.1444,-0.9143,-0.06615,34.2308,0.3
2537,0.1925,-1.0671,-0.0721625,34.2325,0.3
2538,0.2405,-1.2174,-0.0780625,34.2341,0.3
2539,0.2883,-1.3677,-0.0838375,34.2356,0.3
2540,0.3358,-1.5152,-0.089475,34.237,0.3
2541,0.383,-1.6596,-0.095075,34.2383,0.3
2542,0.4298,-1.8005,-0.100525,34.2395,0.3
2543,0.476,-1.9405,-0.1057,34.2406,0.3
2544,0.5217,-2.0768,-0.110913,34.2417,0.3
2545,0.5668,-2.2062,-0.11595,34.2426,0.3
2546,0.6111,-2.3365,-0.120688,34.2435,0.3
2547,0.6545,-2.4624,-0.125213,34.2443,0.3
2548,0.6971,-2.5809,-0.129738,34.2451,0.3
2549,0.7388,-2.694,-0.13405,34.2459,0.3
2550,0.7794,-2.8071,-0.138025,34.2462,0.3
2551,0.8189,-2.9149,-0.141862,34.2468,0.3
2552,0.8572,-3.0143,-0.14545,34.2467,0.3
2553,0.8942,-3.1102,-0.148775,34.2467,0.3
2554,0.9299,-3.1999,-0.151937,34.2467,0.3
2555,0.9642,-3.283,-0.154825,34.2468,0.3
2556,0.9971,-3.3621,-0.157538,34.2468,0.3
2557,1.0285,-3.4343,-0.159962,34.247,0.3
2558,1.0583,-3.5021,-0.162088,34.2471,0.3
2559,1.0866,-3.5627,-0.164125,34.2477,0.3
2560,1.1326,-3.6159,-0.187575,34.2478,0.3
2561,1.2321,-3.6668,-0.253512,34.2484,0.3
2562,1.2299,-4.253,-0.151538,34.2473,0.3
2563,1.2725,-5.9015,-0.201662,34.2412,0.3
2564,1.321,-3.3521,-0.213625,34.2408,0.3
2565,1.3719,-4.6052,-0.222387,34.2405,0.3
2566,1.4232,-4.9043,-0.2292,34.2384,0.3
2567,1.4737,-5.1234,-0.234712,34.2364,0.3
2568,1.5222,-5.2937,-0.238775,34.2339,0.3
2569,1.5682,-5.4315,-0.242025,34.2315,0.3
2570,1.6116,-5.533,-0.24485,34.2291,0.3
2571,1.6524,-5.6143,-0.24735,34.2269,0.3
2572,1.6905,-5.6849,-0.249412,34.2248,0.3
2573,1.7257,-5.7474,-0.250913,34.2229,0.3
2574,1.7582,-5.799,-0.252275,34.2211,0.3
2575,1.7878,-5.8365,-0.253075,34.2195,0.3
2576,1.8144,-5.8705,-0.2534,34.2182,0.3
2577,1.8382,-5.8905,-0.253575,34.217,0.3
2578,1.8589,-5.8987,-0.253062,34.2159,0.3
2579,1.8766,-5.903,-0.252275,34.215,0.3
2580,1.8912,-5.8902,-0.251,34.2143,0.3
2581,1.9167,-5.8705,-0.265088,34.2135,0.3
2582,1.9189,-5.8387,-0.242062,34.2135,0.3
2583,1.918,-6.1909,-0.23885,34.2127,0.3
2584,1.9139,-5.6152,-0.235137,34.2135,0.3
2585,1.8965,-5.5349,-0.219663,34.2159,0.3
2586,1.8832,-5.4421,-0.2221,34.2174,0.3
2587,1.8477,-5.0552,-0.195462,34.2216,0.3
2588,1.8255,-5.1162,-0.205987,34.2235,0.3
2589,1.8006,-4.4502,-0.200175,34.2265,0.3
2590,1.7727,-4.7134,-0.193687,34.229,0.3
2591,1.7421,-4.568,-0.187163,34.2317,0.3
2592,1.7088,-4.4059,-0.1803,34.2345,0.3
2593,1.6728,-4.2427,-0.1731,34.2374,0.3
2594,1.6341,-4.0712,-0.165563,34.2407,0.3
2595,1.593,-3.8912,-0.158025,34.2439,0.3
2596,1.5494,-3.7027,-0.150075,34.2472,0.3
2597,1.5033,-3.5143,-0.141812,34.2506,0.3
2598,1.455,-3.3155,-0.133575,34.254,0.3
2599,1.4044,-3.109,-0.12495,34.2576,0.3
2600,1.3518,-2.903,-0.116375,34.2613,0.3
2601,1.2971,-2.6874,-0.107438,34.2648,0.3
2602,1.2404,-2.473,-0.09835,34.2678,0.3
2603,1.1819,-2.2496,-0.0892375,34.2709,0.3
2604,1.1217,-2.0224,-0.0800125,34.2739,0.3
2605,1.0599,-1.7946,-0.0706875,34.2769,0.3
2606,0.9965,-1.564,-0.0611625,34.2799,0.3
2607,0.9318,-1.3309,-0.051775,34.2829,0.3
2608,0.8657,-1.0927,-0.0421125,34.2861,0.3
2609,0.7984,-0.858,-0.0325,34.2887,0.3
2610,0.73,-0.6165,-0.02285,34.2914,0.3
2611,0.6607,-0.3762,-0.0132875,34.2935,0.3
2612,0.5906,-0.1349,-0.003725,34.2954,0.3
2613,0.5197,0.1041,0.0059375,34.2972,0.3
2614,0.4482,0.3432,0.015475,34.2988,0.3
2615,0.3763,0.5848,0.0248625,34.3003,0.3
2616,0.3039,0.8232,0.0344125,34.3017,0.3
2617,0.2314,1.0579,0.043575,34.3029,0.3
2618,0.1587,1.2966,0.0528625,34.3039,0.3
2619,0.086,1.5257,0.06195,34.3047,0.3
2620,0.0134,1.7579,0.070925,34.3054,0.3
2621,-0.0589,1.9851,0.0796625,34.3058,0.3
2622,-0.1309,2.2095,0.0883625,34.3061,0.3
2623,-0.2024,2.4279,0.0968,34.3061,0.3
2624,-0.2733,2.6454,0.105062,34.306,0.3
2625,-0.3434,2.8563,0.113025,34.3057,0.3
2626,-0.4127,3.0629,0.120888,34.3051,0.3
2627,-0.4811,3.262,0.128538,34.3044,0.3
2628,-0.5484,3.4585,0.13585,34.3034,0.3
2629,-0.6145,3.6498,0.142913,34.3025,0.3
2630,-0.6792,3.8326,0.1496,34.3007,0.3
2631,-0.7425,4.0091,0.156113,34.2994,0.3
2632,-0.8042,4.1763,0.162225,34.2972,0.3
2633,-0.8643,4.3391,0.168137,34.2952,0.3
2634,-0.9226,4.492,0.173625,34.2931,0.3
2635,-0.979,4.6398,0.178775,34.291,0.3
2636,-1.0335,4.777,0.183688,34.289,0.3
2637,-1.0859,4.9057,0.188138,34.287,0.3
2638,-1.1362,5.0285,0.192325,34.285,0.3
2639,-1.1842,5.1398,0.196025,34.2835,0.3
2640,-1.2299,5.2445,0.199438,34.2813,0.3
2641,-1.2732,5.337,0.20245,34.2798,0.3
2642,-1.314,5.4223,0.20505,34.2776,0.3
2643,-1.3523,5.4976,0.207338,34.2755,0.3
2644,-1.3879,5.5626,0.209087,34.2735,0.3
2645,-1.4209,5.6198,0.210613,34.2717,0.3
2646,-1.4512,5.6635,0.2117,34.2701,0.3
2647,-1.4787,5.7016,0.212337,34.2687,0.3
2648,-1.5034,5.7288,0.212625,34.2674,0.3
2649,-1.5252,5.7448,0.21245,34.2663,0.3
2650,-1.5441,5.752,0.211913,34.2655,0.3
2651,-1.5601,5.7476,0.211013,34.2648,0.3
2652,-1.5731,5.7341,0.209637,34.2644,0.3
2653,-1.5832,5.7116,0.208,34.2641,0.3
2654,-1.5902,5.6773,0.205775,34.2641,0.3
2655,-1.5943,5.6363,0.203387,34.2643,0.3
2656,-1.5954,5.5807,0.200525,34.2646,0.3
2657,-1.5935,5.521,0.197287,34.2653,0.3
2658,-1.5885,5.4495,0.193563,34.2661,0.3
2659,-1.5806,5.3685,0.189675,34.2671,0.3
2660,-1.5698,5.2754,0.185425,34.2684,0.3
2661,-1.556,5.1782,0.1807,34.2699,0.3
2662,-1.5393,5.072,0.175712,34.2717,0.3
2663,-1.5197,4.9538,0.170363,34.2736,0.3
2664,-1.4971,4.8291,0.164538,34.2757,0.3
2665,-1.4717,4.6954,0.158562,34.2781,0.3
2666,-1.4435,4.5498,0.152237,34.2806,0.3
2667,-1.4129,4.4004,0.146013,34.2832,0.3
2668,-1.3803,4.2423,0.139938,34.286,0.3
2669,-1.3414,4.0866,0.128775,34.2889,0.3
2670,-1.3005,3.9348,0.121663,34.2919,0.3
2671,-1.2575,3.6557,0.114188,34.2955,0.3
2672,-1.2121,3.4779,0.106112,34.2986,0.3
2673,-1.1641,3.291,0.0975125,34.3016,0.3
2674,-1.114,3.0891,0.08915,34.3045,0.3
2675,-1.0617,2.8741,0.0804125,34.3075,0.3
2676,-1.0074,2.6651,0.071625,34.3105,0.3
2677,-0.9512,2.4466,0.0627,34.3135,0.3
2678,-0.8932,2.227,0.05365,34.3165,0.3
2679,-0.8335,2.0038,0.0444875,34.3199,0.3
2680,-0.7722,1.7776,0.035225,34.3228,0.3
2681,-0.7093,1.5485,0.0257625,34.3257,0.3
2682,-0.6451,1.317,0.0164375,34.3282,0.3
2683,-0.5796,1.0804,0.00695,34.3305,0.3
2684,-0.5129,0.8473,-0.0025875,34.3328,0.3
2685,-0.4451,0.6101,-0.0121625,34.3349,0.3
2686,-0.3764,0.3716,-0.02165,34.337,0.3
2687,-0.3068,0.1323,-0.03125,34.3389,0.3
2688,-0.2365,-0.1049,-0.0407375,34.3407,0.3
2689,-0.1656,-0.3449,-0.0502,34.3424,0.3
2690,-0.0942,-0.5821,-0.059625,34.3439,0.3
2691,-0.0225,-0.8187,-0.0688875,34.3453,0.3
2692,0.0496,-1.0543,-0.0783,34.3465,0.3
2693,0.1217,-1.2859,-0.0873125,34.3474,0.3
2694,0.1938,-1.5212,-0.096325,34.3482,0.3
2695,0.2659,-1.7465,-0.105338,34.3488,0.3
2696,0.3377,-1.9718,-0.114012,34.3491,0.3
2697,0.4091,-2.1971,-0.122538,34.3492,0.3
2698,0.4801,-2.414,-0.131013,34.3493,0.3
2699,0.5504,-2.6271,-0.1391,34.3486,0.3
2700,0.62,-2.839,-0.1471,34.3478,0.3
2701,0.6886,-3.0412,-0.154675,34.3463,0.3
2702,0.7563,-3.2412,-0.162237,34.3449,0.3
2703,0.8883,-3.6196,-0.243038,34.3418,0.3
2704,0.9524,-3.6196,-0.18315,34.3405,0.3
2705,1.0146,-5.6396,-0.189025,34.3336,0.3
2706,1.0751,-4.1424,-0.194887,34.3308,0.3
2707,1.134,-4.2893,-0.20065,34.3299,0.3
2708,1.1912,-4.4359,-0.2061,34.3284,0.3
2709,1.2465,-4.5799,-0.211112,34.3265,0.3
2710,1.2998,-4.7162,-0.215775,34.3243,0.3
2711,1.351,-4.8415,-0.220075,34.3222,0.3
2712,1.4001,-4.958,-0.224112,34.32,0.3
2713,1.4471,-5.0655,-0.227888,34.3179,0.3
2714,1.4917,-5.1665,-0.231062,34.3159,0.3
2715,1.5339,-5.2609,-0.233938,34.3139,0.3
2716,1.5737,-5.3402,-0.236513,34.312,0.3
2717,1.611,-5.4121,-0.238675,34.3102,0.3
2718,1.6457,-5.4765,-0.240412,34.3084,0.3
2719,1.6778,-5.5305,-0.241825,34.3067,0.3
2720,1.7072,-5.574,-0.2428,34.3053,0.3
2721,1.7338,-5.6093,-0.243325,34.304,0.3
2722,1.7577,-5.6337,-0.243613,34.3028,0.3
2723,1.7787,-5.6468,-0.243337,34.3018,0.3
2724,1.7969,-5.654,-0.242812,34.301,0.3
2725,1.8122,-5.6471,-0.241825,34.3003,0.3
2726,1.8246,-5.634,-0.240475,34.2999,0.3
2727,1.834,-5.6093,-0.23865,34.2996,0.3
2728,1.8405,-5.5755,-0.236562,34.2995,0.3
2729,1.8441,-5.5299,-0.234113,34.2996,0.3
2730,1.8447,-5.4777,-0.231187,34.3,0.3
2731,1.8423,-5.4165,-0.227888,34.3005,0.3
2732,1.837,-5.3434,-0.224325,34.3013,0.3
2733,1.8288,-5.2609,-0.2204,34.3023,0.3
2734,1.8177,-5.1718,-0.216113,34.3035,0.3
2735,1.8036,-5.0737,-0.21135,34.3051,0.3
2736,1.7868,-4.9665,-0.20655,34.3068,0.3
2737,1.7671,-4.8474,-0.201187,34.3088,0.3
2738,1.7446,-4.7274,-0.195575,34.311,0.3
2739,1.7193,-4.5934,-0.189613,34.3133,0.3
2740,1.6914,-4.453,-0.183525,34.3158,0.3
2741,1.6607,-4.304,-0.176888,34.3184,0.3
2742,1.6275,-4.1518,-0.170237,34.3212,0.3
2743,1.5918,-3.9859,-0.163275,34.3239,0.3
2744,1.5536,-3.8196,-0.156,34.327,0.3
2745,1.5129,-3.6455,-0.148412,34.3302,0.3
2746,1.47,-3.4637,-0.14085,34.3336,0.3
2747,1.4247,-3.274,-0.132788,34.337,0.3
2748,1.3773,-3.0849,-0.124762,34.3405,0.3
2749,1.3275,-2.8834,-0.116137,34.344,0.3
2750,1.2743,-2.6827,-0.106088,34.3476,0.3
2751,1.2191,-2.4671,-0.0971875,34.351,0.3
2752,1.165,-2.2159,-0.091525,34.355,0.3
2753,-1.1306,-1.9934,1,34.3582,0.3
2754,0.9844,-1.8518,-1,34.3609,0.3
2755,0.8827,25,-0.0086375,34.3513,0.3
2756,0.7784,-24.5637,0.007,34.1522,0.3
2757,0.6733,0.2204,0.0209375,34.1275,0.3
2758,0.5676,0.6113,0.03475,34.1387,0.3
2759,0.4613,0.9598,0.0486375,34.1365,0.3
2760,0.3547,1.3051,0.0622625,34.1386,0.3
2761,0.2479,1.6523,0.0758125,34.1391,0.3
2762,0.1411,1.9929,0.0891625,34.1392,0.3
2763,0.0345,2.3316,0.102288,34.1385,0.3
2764,-0.0718,2.6654,0.115275,34.1372,0.3
2765,-0.1776,2.9935,0.128,34.1355,0.3
2766,-0.2828,3.3182,0.14055,34.1335,0.3
2767,-0.387,3.6363,0.152575,34.131,0.3
2768,-0.4903,3.9501,0.164587,34.1284,0.3
2769,-0.5924,4.2507,0.17615,34.1254,0.3
2770,-0.6932,4.551,0.18745,34.1221,0.3
2771,-0.7925,4.8401,0.198362,34.1184,0.3
2772,-0.89,5.1226,0.20875,34.1143,0.3
2773,-0.9857,5.3954,0.218913,34.1093,0.3
2774,-1.0794,5.6551,0.228625,34.1039,0.3
2775,-1.1709,5.9091,0.237863,34.0979,0.3
2776,-1.2601,6.152,0.246712,34.0919,0.3
2777,-1.3467,6.3829,0.254938,34.0859,0.3
2778,-1.4308,6.6041,0.26295,34.0798,0.3
2779,-1.5121,6.8098,0.270312,34.0738,0.3
2780,-1.5905,7.0101,0.277213,34.0678,0.3
2781,-1.666,7.1941,0.28375,34.0619,0.3
2782,-1.6172,7.3666,0.15335,34.0564,0.3
2783,-1.7489,7.5301,0.350312,34.0507,0.3
2784,-1.9154,4.2701,0.405925,34.0525,0.3
2785,-2.0137,9.1941,0.350013,34.0389,0.3
2786,-2.1255,10.5845,0.377488,34.0148,0.3
2787,-2.2432,9.1866,0.3981,34.0006,0.3
2788,-2.3566,9.8735,0.407975,33.9869,0.3
2789,-2.4656,10.3888,0.4172,33.97,0.3
2790,-2.57,10.6357,0.42565,33.9537,0.3
2791,-2.6697,10.8663,0.433413,33.9376,0.3
2792,-2.7644,11.0776,0.44025,33.9221,0.3
2793,-2.854,11.2716,0.44635,33.9067,0.3
2794,-2.9384,11.4426,0.4517,33.8915,0.3
2795,-3.0172,11.5951,0.45595,33.8762,0.3
2796,-3.0905,11.7288,0.459613,33.861,0.3
2797,-3.1582,11.8351,0.462475,33.8468,0.3
2798,-3.22,11.9266,0.4643,33.8335,0.3
2799,-3.2642,11.9982,0.452225,33.8212,0.3
2800,-3.3186,12.0438,0.469225,33.8099,0.3
2801,-3.4014,11.742,0.507975,33.8015,0.3
2802,-3.4101,12.167,0.434962,33.7918,0.3
2803,-3.4454,13.1357,0.465975,33.7764,0.3
2804,-3.4754,11.3104,0.464425,33.7723,0.3
2805,-3.4992,12.0857,0.4612,33.7666,0.3
2806,-3.5167,12.047,0.457088,33.7612,0.3
2807,-3.5279,11.9663,0.452187,33.7556,0.3
2808,-3.5327,11.8635,0.446388,33.7497,0.3
2809,-3.5311,11.741,0.439787,33.7443,0.3
2810,-3.5234,11.596,0.432725,33.7404,0.3
2811,-3.5094,11.431,0.424675,33.7378,0.3
2812,-3.4892,11.2545,0.41595,33.7364,0.3
2813,-3.463,11.0532,0.406675,33.7364,0.3
2814,-3.4308,10.8351,0.39665,33.7373,0.3
2815,-3.3926,10.6032,0.385875,33.7394,0.3
2816,-3.3486,10.3526,0.374575,33.7444,0.3
2817,-3.2989,10.0832,0.362663,33.748,0.3
2818,-3.2435,9.8007,0.350037,33.7519,0.3
2819,-3.1826,9.5029,0.336925,33.7564,0.3
2820,-3.1164,9.1873,0.32335,33.7622,0.3
2821,-3.0451,8.8595,0.309338,33.7675,0.3
2822,-2.9687,8.5201,0.294687,33.7732,0.3
2823,-2.8874,8.1698,0.279625,33.7793,0.3
2824,-2.8215,7.8035,0.286787,33.7843,0.3
2825,-2.7549,7.427,0.277763,33.7894,0.3
2826,-2.7003,7.606,0.282937,33.7935,0.3
2827,-2.6739,7.3804,0.307838,33.7985,0.3
2828,-2.648,7.5098,0.3051,33.8009,0.3
2829,-2.6361,8.1323,0.317612,33.801,0.3
2830,-2.6249,8.0638,0.316912,33.8009,0.3
2831,-2.6087,8.3766,0.309887,33.7998,0.3
2832,-2.5876,8.3591,0.30235,33.7987,0.3
2833,-2.5616,8.1835,0.2942,33.7986,0.3
2834,-2.5308,7.9951,0.28555,33.7995,0.3
2835,-2.4954,7.7913,0.276525,33.8012,0.3
2836,-2.4553,7.5751,0.266812,33.8042,0.3
2837,-2.4108,7.3495,0.25685,33.8069,0.3
2838,-2.362,7.1066,0.24645,33.81,0.3
2839,-2.3089,6.8576,0.235512,33.8136,0.3
2840,-2.2517,6.5976,0.224263,33.8176,0.3
2841,-2.1906,6.3241,0.212725,33.822,0.3
2842,-2.1256,6.0429,0.2007,33.8268,0.3
2843,-2.0569,5.7545,0.188413,33.8319,0.3
2844,-1.9846,5.4538,0.175775,33.8373,0.3
2845,-1.9088,5.1466,0.1628,33.8434,0.3
2846,-1.7473,4.8307,0.0569125,33.8533,0.3
2847,-1.7473,4.8307,0.218413,33.8533,0.3
2848,-1.6626,1.8591,0.123125,33.8594,0.3
2849,-1.5745,5.8966,0.108712,33.8588,0.3
2850,-1.4837,3.5145,0.0946625,33.8644,0.3
2851,-1.4038,3.1541,0.095575,33.8694,0.3
2852,-1.3365,2.8029,0.0997625,33.8748,0.3
2853,-1.3032,2.8257,0.1296,33.8797,0.3
2854,-1.2754,2.9304,0.131625,33.8897,0.3
2855,-1.2713,3.6763,0.154813,33.8931,0.3
2856,-1.2646,3.727,0.151375,33.8961,0.3
2857,-1.2554,4.3066,0.147725,33.8975,0.3
2858,-1.2436,4.2207,0.14365,33.8992,0.3
2859,-1.2293,4.1295,0.139363,33.9009,0.3
2860,-1.2125,4.0276,0.134762,33.903,0.3
2861,-1.1934,3.9204,0.130075,33.9052,0.3
2862,-1.1718,3.8054,0.124875,33.9077,0.3
2863,-1.148,3.6882,0.1197,33.9105,0.3
2864,-1.122,3.5582,0.11425,33.9133,0.3
2865,-1.0937,3.4288,0.108412,33.9162,0.3
2866,-1.0633,3.2926,0.102513,33.9192,0.3
2867,-1.0309,3.1466,0.0964625,33.9223,0.3
2868,-0.9965,2.9991,0.0901625,33.9252,0.3
2869,-0.9601,2.8479,0.0836125,33.9283,0.3
2870,-0.9219,2.6904,0.0770375,33.9314,0.3
2871,-0.8819,2.5266,0.0702375,33.9346,0.3
2872,-0.8401,2.3623,0.0632125,33.938,0.3
2873,-0.7967,2.1923,0.0561875,33.9411,0.3
2874,-0.7517,2.0166,0.0489625,33.9441,0.3
2875,-0.7052,1.841,0.04165,33.9474,0.3
2876,-0.6573,1.6604,0.0342625,33.9507,0.3
2877,-0.6083,1.4776,0.0270375,33.9539,0.3
2878,-0.585,1.2929,0.049825,33.9571,0.3
2879,-0.5779,1.1123,0.0651375,33.9603,0.3
2880,-0.5995,1.682,0.0965375,33.9631,0.3
2881,-0.6394,2.0648,0.119825,33.9657,0.3
2882,-0.6798,2.8498,0.125375,33.9672,0.3
2883,-0.7186,3.432,0.128625,33.9674,0.3
2884,-0.7555,3.5707,0.131337,33.9674,0.3
2885,-0.7907,3.652,0.134038,33.9675,0.3
2886,-0.8239,3.7198,0.136188,33.9677,0.3
2887,-0.8553,3.7873,0.138312,33.9679,0.3
2888,-0.9122,3.841,0.170925,33.9688,0.3
2889,-0.9378,3.8941,0.142825,33.9694,0.3
2890,-0.9611,4.7095,0.143437,33.9682,0.3
2891,-0.9824,4.007,0.1441,33.9686,0.3
2892,-1.0016,4.0223,0.1444,33.9694,0.3
2893,-1.0187,4.0388,0.144437,33.9704,0.3
2894,-1.0337,4.0463,0.144213,33.9715,0.3
2895,-1.0466,4.0473,0.143725,33.9726,0.3
2896,-1.0574,4.0416,0.142975,33.9739,0.3
2897,-1.0661,4.0295,0.141963,33.9752,0.3
2898,-1.0726,4.0107,0.140575,33.9766,0.3
2899,-1.077,3.9854,0.139025,33.9781,0.3
2900,-1.0793,3.9507,0.137212,33.9797,0.3
2901,-1.0794,3.912,0.135025,33.9814,0.3
2902,-1.0774,3.8666,0.132675,33.9833,0.3
2903,-1.0733,3.812,0.130062,33.9851,0.3
2904,-1.0671,3.7532,0.127188,33.9872,0.3
2905,-1.0588,3.6879,0.12405,33.989,0.3
2906,-1.0483,3.616,0.120538,33.991,0.3
2907,-1.0359,3.5376,0.117088,33.9931,0.3
2908,-1.0213,3.4498,0.113063,33.9952,0.3
2909,-1.0048,3.3635,0.1091,33.9975,0.3
2910,-0.9924,3.2629,0.11165,33.9999,0.3
2911,-0.9901,3.1638,0.121463,34.0024,0.3
2912,-0.9951,3.2276,0.129387,34.0049,0.3
2913,-1.0107,3.4729,0.141937,34.0067,0.3
2914,-1.0261,3.671,0.143663,34.0084,0.3
2915,-1.0393,3.9848,0.143112,34.0098,0.3
2916,-1.0504,4.0279,0.1424,34.0107,0.3
2917,-1.0592,4.0141,0.1412,34.0119,0.3
2918,-1.0658,3.9963,0.139825,34.0131,0.3
2919,-1.0702,3.9663,0.138175,34.0146,0.3
2920,-1.0724,3.932,0.13625,34.0162,0.3
2921,-1.0725,3.8907,0.134162,34.0179,0.3
2922,-1.0661,3.8426,0.126863,34.0216,0.3
2923,-1.0596,3.7904,0.12595,34.0236,0.3
2924,-1.0511,3.6079,0.122887,34.026,0.3
2925,-1.0405,3.5851,0.119463,34.0281,0.3
2926,-1.0131,3.5085,0.0992375,34.0326,0.3
2927,-0.9963,3.4229,0.107738,34.035,0.3
2928,-0.9777,2.9173,0.103613,34.0379,0.3
2929,-0.9572,3.1298,0.09915,34.0405,0.3
2930,-0.9347,3.0266,0.0943375,34.0433,0.3
2931,-0.9105,2.9151,0.0896125,34.046,0.3
2932,-0.8845,2.7948,0.0845625,34.049,0.3
2933,-0.8568,2.6766,0.0794,34.0519,0.3
2934,-0.8274,2.5504,0.074025,34.0546,0.3
2935,-0.7963,2.4213,0.0684375,34.0574,0.3
2936,-0.7637,2.287,0.0628625,34.0601,0.3
2937,-0.7306,2.1473,0.058225,34.063,0.3
2938,-0.706,2.0079,0.06365,34.0658,0.3
2939,-0.6897,1.892,0.0699125,34.0687,0.3
2940,-0.6834,2.0276,0.079125,34.0714,0.3
2941,-0.6793,2.1841,0.0808125,34.0739,0.3
2942,-0.6737,2.4145,0.0786125,34.0762,0.3
2943,-0.6667,2.4566,0.0763375,34.0784,0.3
2944,-0.6581,2.4016,0.0736625,34.0807,0.3
2945,-0.6481,2.3448,0.0710125,34.0829,0.3
2946,-0.6367,2.2779,0.0681875,34.0853,0.3
2947,-0.6239,2.2116,0.0651875,34.0876,0.3
2948,-0.6097,2.141,0.0620125,34.0901,0.3
2949,-0.5941,2.066,0.0586625,34.0924,0.3
2950,-0.5773,1.9866,0.0553625,34.0949,0.3
2951,-0.5592,1.9029,0.0518,34.0974,0.3
2952,-0.5398,1.8204,0.048075,34.0999,0.3
2953,-0.5193,1.7313,0.0444125,34.1024,0.3
2954,-0.4975,1.6382,0.0403875,34.105,0.3
2955,-0.4508,1.5466,0.00965,34.1101,0.3
2956,-0.4258,1.446,0.028225,34.1126,0.3
2957,-0.3999,0.6776,0.0240875,34.1153,0.3
2958,-0.3731,1.142,0.0198375,34.1177,0.3
2959,-0.3454,1.0385,0.015475,34.1204,0.3
2960,-0.3169,0.9323,0.0111125,34.1229,0.3
2961,-0.2574,0.8232,-0.027325,34.128,0.3
2962,-0.2266,0.7141,-0.002475,34.1305,0.3
2963,-0.1953,-0.2468,-0.0068875,34.1328,0.3
2964,-0.1634,0.3745,-0.011475,34.135,0.3
2965,-0.1443,0.2641,-0.0010625,34.1376,0.3
2966,-0.1341,0.1495,0.0065625,34.1399,0.3
2967,-0.0958,0.4098,-0.026325,34.1423,0.3
2968,-0.0745,0.6004,-0.0119875,34.1447,0.3
2969,-0.0575,-0.2218,-0.0098125,34.147,0.3
