2461,0.7705,-1.4424,-0.0711125,34.4577,0.3
2462,0.7602,-1.3459,-0.074425,34.4596,0.3
2463,0.752,-1.3415,-0.0776,34.4614,0.3
2464,0.7459,-1.4243,-0.0810375,34.4631,0.3
2465,0.7397,-1.5037,-0.0800625,34.4648,0.3
2466,0.7324,-1.5896,-0.07695,34.4664,0.3
2467,0.7241,-1.5652,-0.0739125,34.468,0.3
2468,0.7148,-1.4874,-0.07075,34.4697,0.3
2469,0.7046,-1.4115,-0.067675,34.4714,0.3
2470,0.6934,-1.3324,-0.064275,34.4731,0.3
2471,0.6813,-1.2555,-0.0609625,34.4748,0.3
2472,0.6684,-1.1705,-0.05775,34.4765,0.3
2473,0.6546,-1.0877,-0.054225,34.4782,0.3
2474,0.6401,-1.0074,-0.0510125,34.48,0.3
2475,0.6247,-0.9193,-0.0472875,34.4817,0.3
2476,0.6087,-0.839,-0.0440875,34.4835,0.3
2477,0.5919,-0.7459,-0.0403875,34.4852,0.3
2478,0.5746,-0.6659,-0.037225,34.4869,0.3
2479,0.5566,-0.5734,-0.033575,34.4887,0.3
2480,0.538,-0.4943,-0.03005,34.4904,0.3
2481,0.5189,-0.403,-0.0266625,34.4921,0.3
2482,0.4993,-0.3149,-0.0232125,34.4938,0.3
2483,0.4793,-0.2302,-0.0199125,34.4955,0.3
2484,0.4589,-0.144,-0.0165625,34.4971,0.3
2485,0.4169,-0.0615,0.0318875,34.5003,0.3
2486,0.3955,0.0223,-0.0066375,34.502,0.3
2487,0.3741,1.2335,-0.0039625,34.5029,0.3
2488,0.3526,0.2704,-0.001075,34.504,0.3
2489,0.3092,0.3373,0.04815,34.5072,0.3
2490,0.2873,0.4095,0.0078875,34.5088,0.3
2491,0.2658,1.6401,0.009775,34.5094,0.3
2492,0.2443,0.6335,0.0124625,34.5104,0.3
2493,0.2016,0.6807,0.0602,34.5135,0.3
2494,0.1805,0.7479,0.0196375,34.5149,0.3
2495,0.1956,1.9413,-0.05465,34.5154,0.3
2496,0.3125,0.9273,-0.272863,34.5164,0.3
2497,0.2164,-0.9299,0.16515,34.5181,0.3
2498,0.2092,-6.3852,-0.01175,34.5002,0.3
2499,0.2192,4.5651,-0.0474,34.4842,0.3
2500,0.2354,0.1426,-0.061825,34.4843,0.3
2501,0.2705,-0.7487,-0.104013,34.4874,0.3
2502,0.2876,-1.1093,-0.07015,34.4886,0.3
2503,0.304,-2.164,-0.0708,34.4883,0.3
2504,0.32,-1.3174,-0.072,34.4889,0.3
2505,0.3504,-1.3337,-0.1046,34.4913,0.3
2506,0.3648,-1.3637,-0.0744,34.4925,0.3
2507,0.3784,-2.1787,-0.0745,34.4928,0.3
2508,0.3915,-1.4237,-0.0751375,34.4938,0.3
2509,0.4157,-1.4262,-0.100362,34.4964,0.3
2510,0.4269,-1.4421,-0.0757625,34.4978,0.3
2511,0.4372,-2.0727,-0.07525,34.4985,0.3
2512,0.4469,-1.4577,-0.0752625,34.4997,0.3
2513,0.4641,-1.4449,-0.0924125,34.5026,0.3
2514,0.4716,-1.4452,-0.07395,34.504,0.3
2515,0.4783,-1.874,-0.0731875,34.5051,0.3
2516,0.4843,-1.4124,-0.0725375,34.5065,0.3
2517,0.494,-1.3934,-0.08115,34.5095,0.3
2518,0.4978,-1.3771,-0.069825,34.511,0.3
2519,0.5007,-1.5924,-0.0683875,34.5124,0.3
2520,0.5029,-1.3093,-0.0672625,34.5139,0.3
2521,0.5044,-1.2734,-0.06605,34.5154,0.3
2522,0.5052,-1.2452,-0.06475,34.517,0.3
2523,0.5052,-1.2149,-0.06315,34.5185,0.3
2524,0.5046,-1.1824,-0.061875,34.5201,0.3
2525,0.5032,-1.1424,-0.0601,34.5216,0.3
2526,0.4984,-1.1105,-0.0527,34.5248,0.3
2527,0.495,-1.0662,-0.055075,34.5263,0.3
2528,0.491,-0.8812,-0.053375,34.5279,0.3
2529,0.4863,-0.9405,-0.0513875,34.5295,0.3
2530,0.481,-0.898,-0.049525,34.5311,0.3
2531,0.4751,-0.8484,-0.0475875,34.5327,0.3
2532,0.4686,-0.8018,-0.045575,34.5343,0.3
2533,0.4616,-0.7534,-0.0437,34.5359,0.3
2534,0.454,-0.703,-0.04155,34.5374,0.3
2535,0.4459,-0.6562,-0.0395375,34.539,0.3
2536,0.4374,-0.6024,-0.037675,34.5406,0.3
2537,0.4283,-0.5521,-0.0353375,34.5422,0.3
2538,0.4188,-0.5055,-0.03335,34.5437,0.3
2539,0.4088,-0.4471,-0.0311,34.5453,0.3
2540,0.3984,-0.3974,-0.029,34.5468,0.3
2541,0.3877,-0.3412,-0.0270625,34.5484,0.3
2542,0.3766,-0.2887,-0.024875,34.5499,0.3
2543,0.3651,-0.2402,-0.0226375,34.5515,0.3
2544,0.3534,-0.1855,-0.020775,34.553,0.3
2545,0.3413,-0.1296,-0.0184625,34.5545,0.3
2546,0.3291,-0.083,-0.0167375,34.556,0.3
2547,0.3166,-0.0252,-0.014575,34.5575,0.3
2548,0.3038,0.0179,-0.012375,34.559,0.3
2549,0.291,0.072,-0.010775,34.5605,0.3
2550,0.2779,0.127,-0.0085375,34.5619,0.3
2551,0.2648,0.167,-0.0069,34.5634,0.3
2552,0.2515,0.2229,-0.0048375,34.5649,0.3
2553,0.2382,0.2638,-0.003175,34.5663,0.3
2554,0.2248,0.3154,-0.0013,34.5677,0.3
2555,0.2114,0.357,0.000375,34.5691,0.3
2556,0.1981,0.4038,0.0018375,34.5705,0.3
2557,0.1847,0.4457,0.0037125,34.5719,0.3
2558,0.1714,0.4823,0.005175,34.5733,0.3
2559,0.1583,0.5291,0.0064125,34.5747,0.3
2560,0.1452,0.5657,0.00805,34.5761,0.3
2561,0.1322,0.5966,0.009475,34.5774,0.3
2562,0.1194,0.6376,0.010675,34.5788,0.3
2563,0.1068,0.6732,0.01185,34.5801,0.3
2564,0.0944,0.7032,0.013,34.5815,0.3
2565,0.0823,0.7326,0.0139125,34.5828,0.3
2566,0.0703,0.7613,0.0152125,34.5841,0.3
2567,0.0586,0.7841,0.016075,34.5854,0.3
2568,0.0473,0.8166,0.0166875,34.5868,0.3
2569,0.0362,0.8382,0.017675,34.5881,0.3
2570,0.0254,0.8535,0.018425,34.5894,0.3
2571,0.015,0.8782,0.018925,34.5907,0.3
2572,0.0049,0.897,0.0195875,34.592,0.3
2573,-0.0048,0.9095,0.02,34.5933,0.3
2574,-0.0141,0.926,0.0203625,34.5946,0.3
2575,-0.0315,0.9363,0.0387375,34.5972,0.3
2576,-0.0396,0.9454,0.02115,34.5985,0.3
2577,-0.0471,1.4048,0.0208875,34.5995,0.3
2578,-0.0542,0.9651,0.020975,34.6008,0.3
2579,-0.067,0.9585,0.033975,34.6035,0.3
2580,-0.0727,0.9607,0.0204875,34.6048,0.3
2581,-0.0778,1.2857,0.019925,34.6059,0.3
2582,-0.0824,0.9485,0.0195,34.6072,0.3
2583,-0.0865,0.9345,0.0190125,34.6086,0.3
2584,-0.0902,0.9238,0.018675,34.6099,0.3
2585,-0.0933,0.9116,0.0178625,34.6113,0.3
2586,-0.096,0.9032,0.0174,34.6126,0.3
2587,-0.0981,0.8829,0.0164625,34.614,0.3
2588,-0.101,0.8713,0.018425,34.6167,0.3
2589,-0.1017,0.8479,0.0141125,34.618,0.3
2590,-0.1018,0.897,0.012925,34.6193,0.3
2591,-0.1018,0.7891,0.012725,34.6207,0.3
2592,-0.1031,0.7595,0.0154875,34.622,0.3
2593,-0.1085,0.7545,0.0243625,34.6234,0.3
2594,-0.1209,0.8235,0.0399125,34.6247,0.3
2595,-0.1231,1.0454,0.0197875,34.626,0.3
2596,-0.0986,1.4341,-0.036675,34.6269,0.3
2597,-0.0848,0.931,-0.017,34.6281,0.3
2598,-0.0771,-0.4805,-0.0057625,34.6293,0.3
2599,-0.0708,0.0113,-0.00375,34.6304,0.3
2600,-0.064,0.2923,-0.0056,34.6318,0.3
2601,-0.057,0.3426,-0.006875,34.6331,0.3
2602,-0.0496,0.2963,-0.0086,34.6345,0.3
2603,-0.0419,0.2645,-0.0101625,34.6359,0.3
2604,-0.034,0.2213,-0.01155,34.6372,0.3
2605,-0.0258,0.1823,-0.013175,34.6385,0.3
2606,-0.0174,0.1476,-0.014625,34.6399,0.3
2607,-0.0088,0.107,-0.0161,34.6412,0.3
2608,0.0001,0.0707,-0.0178125,34.6425,0.3
2609,0.0091,0.0338,-0.0191375,34.6439,0.3
2610,0.0183,-0.009,-0.0206875,34.6452,0.3
2611,0.0276,-0.0421,-0.02205,34.6465,0.3
2612,0.037,-0.0809,-0.023425,34.6478,0.3
2613,0.0466,-0.1149,-0.025025,34.6491,0.3
2614,0.0562,-0.1493,-0.026225,34.6504,0.3
2615,0.0659,-0.1893,-0.0276375,34.6516,0.3
2616,0.0756,-0.2193,-0.02885,34.6529,0.3
2617,0.0853,-0.2546,-0.0300625,34.6542,0.3
2618,0.0951,-0.2849,-0.0314875,34.6554,0.3
2619,0.1048,-0.3152,-0.0325,34.6567,0.3
2620,0.1145,-0.3509,-0.0337125,34.6579,0.3
2621,0.1241,-0.3762,-0.0347125,34.6592,0.3
2622,0.1337,-0.4065,-0.0359125,34.6604,0.3
2623,0.1431,-0.4315,-0.0366875,34.6616,0.3
2624,0.1525,-0.4615,-0.0378625,34.6629,0.3
2625,0.1617,-0.4809,-0.0386125,34.6641,0.3
2626,0.1708,-0.5102,-0.03955,34.6653,0.3
2627,0.1798,-0.529,-0.040475,34.6665,0.3
2628,0.1886,-0.5524,-0.041175,34.6677,0.3
2629,0.1971,-0.5755,-0.0416375,34.6689,0.3
2630,0.2055,-0.593,-0.0424875,34.6701,0.3
2631,0.2137,-0.6046,-0.0431125,34.6713,0.3
2632,0.2216,-0.6259,-0.0435,34.6725,0.3
2633,0.2293,-0.6415,-0.0440625,34.6737,0.3
2634,0.2367,-0.6512,-0.0443875,34.6748,0.3
2635,0.2439,-0.6652,-0.0448875,34.676,0.3
2636,0.2508,-0.6734,-0.04515,34.6772,0.3
2637,0.2574,-0.6859,-0.045375,34.6784,0.3
2638,0.2637,-0.6924,-0.0455625,34.6796,0.3
2639,0.2697,-0.698,-0.0457125,34.6808,0.3
2640,0.2754,-0.7027,-0.045825,34.6819,0.3
2641,0.2808,-0.7065,-0.0459,34.6831,0.3
2642,0.2858,-0.7093,-0.045725,34.6843,0.3
2643,0.2905,-0.7112,-0.0457125,34.6855,0.3
2644,0.2949,-0.7068,-0.0456625,34.6866,0.3
2645,0.2989,-0.7065,-0.0453625,34.6878,0.3
2646,0.3026,-0.7052,-0.045225,34.689,0.3
2647,0.3059,-0.6977,-0.0448375,34.6902,0.3
2648,0.3088,-0.6943,-0.0444,34.6914,0.3
2649,0.3114,-0.6846,-0.044125,34.6925,0.3
2650,0.3137,-0.6737,-0.0438125,34.6937,0.3
2651,0.3156,-0.6668,-0.04325,34.6949,0.3
2652,0.3171,-0.659,-0.0426375,34.6961,0.3
2653,0.3183,-0.6449,-0.0421875,34.6973,0.3
2654,0.3191,-0.6296,-0.0414875,34.6984,0.3
2655,0.3195,-0.6184,-0.0407375,34.6996,0.3
2656,0.3196,-0.6009,-0.04015,34.7008,0.3
2657,0.3194,-0.5821,-0.039525,34.702,0.3
2658,0.3188,-0.5674,-0.03865,34.7032,0.3
2659,0.3179,-0.5518,-0.0379375,34.7044,0.3
2660,0.3166,-0.5299,-0.036975,34.7055,0.3
2661,0.3151,-0.5121,-0.0363875,34.7067,0.3
2662,0.3132,-0.488,-0.03535,34.7079,0.3
2663,0.3109,-0.4734,-0.0342625,34.7091,0.3
2664,0.3084,-0.4474,-0.03355,34.7103,0.3
2665,0.3056,-0.4202,-0.0326,34.7115,0.3
2666,0.3025,-0.4024,-0.0316125,34.7126,0.3
2667,0.2991,-0.3787,-0.0305875,34.7138,0.3
2668,0.2954,-0.354,-0.029525,34.715,0.3
2669,0.2915,-0.3284,-0.0286375,34.7161,0.3
2670,0.2874,-0.3018,-0.027725,34.7173,0.3
2671,0.2829,-0.2796,-0.0263625,34.7185,0.3
2672,0.2783,-0.2568,-0.0255875,34.7197,0.3
2673,0.2734,-0.2227,-0.024375,34.7209,0.3
2674,0.2684,-0.2034,-0.02355,34.722,0.3
2675,0.2625,-0.173,-0.0210125,34.7232,0.3
2676,-0.2584,-0.1524,1,34.7243,0.3
2677,-0.2668,-0.089,0.05015,34.7255,0.3
2678,-0.3038,25,0.111975,34.6987,0.3
2679,0.202,1.6901,-1,34.5652,0.3
2680,0.1591,3.2357,0.0659125,34.6196,0.3
2681,0.1097,-24.5637,0.0850875,34.5762,0.3
2682,0.0609,2.0841,0.0899875,34.4472,0.3
2683,0.0129,2.5635,0.0943875,34.4999,0.3
2684,-0.0343,2.686,0.0986875,34.4797,0.3
2685,-0.0806,2.796,0.102675,34.485,0.3
2686,-0.1259,2.9035,0.106338,34.4819,0.3
2687,-0.1702,3.0032,0.109875,34.4818,0.3
2688,-0.2133,3.0948,0.112863,34.4807,0.3
2689,-0.2552,3.1832,0.1157,34.4801,0.3
2690,-0.2959,3.2579,0.118388,34.4794,0.3
2691,-0.3352,3.3288,0.1205,34.4788,0.3
2692,-0.3732,3.396,0.12265,34.4783,0.3
2693,-0.4097,3.4488,0.124213,34.4779,0.3
2694,-0.4447,3.5026,0.125587,34.4775,0.3
2695,-0.4782,3.5416,0.126775,34.4774,0.3
2696,-0.5102,3.576,0.127775,34.4773,0.3
2697,-0.5404,3.6057,0.12795,34.4772,0.3
2698,-0.5691,3.6307,0.128538,34.4772,0.3
2699,-0.596,3.6351,0.1283,34.4773,0.3
2700,-0.6212,3.6498,0.12805,34.4774,0.3
2701,-0.6446,3.6438,0.127375,34.4777,0.3
2702,-0.6663,3.6376,0.126688,34.4781,0.3
2703,-0.6861,3.6207,0.125363,34.4785,0.3
2704,-0.7042,3.6035,0.124225,34.4791,0.3
2705,-0.7204,3.5704,0.12245,34.4798,0.3
2706,-0.7347,3.542,0.120437,34.4805,0.3
2707,-0.7547,3.4976,0.134338,34.4814,0.3
2708,-0.8023,3.4473,0.195487,34.4824,0.3
2709,-0.8548,3.7948,0.21185,34.4828,0.3
2710,-0.9277,5.3235,0.261762,34.4792,0.3
2711,-0.9981,5.7326,0.265563,34.4739,0.3
2712,-1.0655,6.9804,0.267987,34.464,0.3
2713,-1.1297,7.0754,0.269613,34.4538,0.3
2714,-1.1906,7.136,0.270625,34.4448,0.3
2715,-1.2483,7.1766,0.271437,34.4366,0.3
2716,-1.3026,7.202,0.271425,34.4293,0.3
2717,-1.3535,7.2223,0.270987,34.4229,0.3
2718,-1.4008,7.222,0.2697,34.4173,0.3
2719,-1.4447,7.211,0.268388,34.4123,0.3
2720,-1.4849,7.1788,0.266013,34.4081,0.3
2721,-1.5215,7.146,0.263387,34.4044,0.3
2722,-1.5546,7.0866,0.260525,34.4015,0.3
2723,-1.5839,7.021,0.256588,34.3991,0.3
2724,-1.6184,6.9495,0.2713,34.3973,0.3
2725,-1.6352,6.851,0.238,34.3961,0.3
2726,-1.6577,7.2188,0.252212,34.3936,0.3
2727,-1.6768,6.3863,0.2478,34.3939,0.3
2728,-1.6921,6.7416,0.242112,34.3932,0.3
2729,-1.7038,6.6313,0.236375,34.393,0.3
2730,-1.7118,6.4891,0.229975,34.3924,0.3
2731,-1.7161,6.3457,0.223112,34.3925,0.3
2732,-1.7168,6.1857,0.216,34.393,0.3
2733,-1.714,6.0141,0.20865,34.3939,0.3
2734,-1.7077,5.8363,0.200863,34.3952,0.3
2735,-1.698,5.6526,0.19285,34.3968,0.3
2736,-1.6849,5.4579,0.184413,34.3988,0.3
2737,-1.6685,5.2576,0.175763,34.4013,0.3
2738,-1.6489,5.0466,0.166912,34.4041,0.3
2739,-1.6262,4.8304,0.157875,34.4065,0.3
2740,-1.6003,4.6091,0.148237,34.409,0.3
2741,-1.5716,4.3832,0.13905,34.4116,0.3
2742,-1.5399,4.1423,0.129087,34.4144,0.3
2743,-1.5055,3.9126,0.119388,34.4173,0.3
2744,-1.4684,3.6635,0.10935,34.4203,0.3
2745,-1.4288,3.421,0.0994,34.4234,0.3
2746,-1.41,3.1701,0.13865,34.4265,0.3
2747,-1.4156,2.9213,0.18815,34.4295,0.3
2748,-1.425,3.9026,0.196925,34.4315,0.3
2749,-1.4653,5.1401,0.263763,34.4297,0.3
2750,-1.5164,5.3595,0.29175,34.4273,0.3
2751,-1.5638,7.0304,0.290275,34.4189,0.3
2752,-1.6075,7.7301,0.288337,34.4068,0.3
2753,-1.6474,7.6932,0.285725,34.3963,0.3
2754,-1.6835,7.6448,0.282638,34.3877,0.3
2755,-1.7157,7.5795,0.278863,34.3806,0.3
2756,-1.7441,7.5023,0.274812,34.3748,0.3
2757,-1.7687,7.4079,0.270287,34.3709,0.3
2758,-1.7919,7.3066,0.270388,34.3649,0.3
2759,-1.811,7.1935,0.264575,34.3596,0.3
2760,-1.826,7.196,0.25825,34.3551,0.3
2761,-1.837,7.0507,0.251625,34.3515,0.3
2762,-1.844,6.8926,0.2445,34.3491,0.3
2763,-1.8471,6.727,0.237087,34.3475,0.3
2764,-1.8463,6.5488,0.229188,34.3467,0.3
2765,-1.8418,6.3635,0.221225,34.3464,0.3
2766,-1.8335,6.166,0.212587,34.3473,0.3
2767,-1.8215,5.967,0.203687,34.3473,0.3
2768,-1.806,5.751,0.19475,34.3482,0.3
2769,-1.787,5.5285,0.185375,34.3494,0.3
2770,-1.7654,5.3051,0.177475,34.3511,0.3
2771,-1.7719,5.0707,0.234487,34.3531,0.3
2772,-1.8059,4.8732,0.293738,34.3553,0.3
2773,-1.8143,6.2985,0.243587,34.3539,0.3
2774,-1.8562,7.7798,0.315825,34.3462,0.3
2775,-1.9189,6.526,0.365262,34.3447,0.3
2776,-1.9784,8.332,0.3663,34.3355,0.3
2777,-2.0333,9.5679,0.363963,34.3187,0.3
2778,-2.0834,9.5938,0.360625,34.3029,0.3
2779,-2.1288,9.5354,0.3569,34.2895,0.3
2780,-2.1695,9.452,0.352588,34.2781,0.3
2781,-2.2054,9.3588,0.347475,34.2686,0.3
2782,-2.2365,9.251,0.341762,34.2607,0.3
2783,-2.2628,9.1232,0.33545,34.2543,0.3
2784,-2.2843,8.9804,0.328538,34.2496,0.3
2785,-2.3011,8.8226,0.321237,34.2447,0.3
2786,-2.3131,8.6498,0.313138,34.2414,0.3
2787,-2.3204,8.4673,0.30465,34.239,0.3
2788,-2.3231,8.2648,0.295788,34.2376,0.3
2789,-2.3211,8.0526,0.286137,34.2372,0.3
2790,-2.3147,7.831,0.276538,34.2375,0.3
2791,-2.3038,7.5898,0.266175,34.2385,0.3
2792,-2.2885,7.3498,0.255463,34.2399,0.3
2793,-2.269,7.0907,0.244625,34.2432,0.3
2794,-2.2452,6.8229,0.23305,34.2456,0.3
2795,-2.2174,6.552,0.221575,34.2482,0.3
2796,-2.1856,6.2626,0.2096,34.2511,0.3
2797,-2.1499,5.9757,0.197338,34.2543,0.3
2798,-2.113,5.6763,0.190325,34.2578,0.3
2799,-2.1064,5.3698,0.2501,34.2616,0.3
2800,-2.1307,5.1945,0.314938,34.2653,0.3
2801,-2.0924,6.6888,0.18495,34.2654,0.3
2802,-2.1123,8.3098,0.303837,34.2587,0.3
2803,-2.1447,5.0601,0.332887,34.2615,0.3
2804,-2.1792,8.0323,0.3414,34.2567,0.3
2805,-2.2092,8.7585,0.33615,34.2465,0.3
2806,-2.2345,8.9713,0.329913,34.2364,0.3
2807,-2.2551,8.8401,0.323087,34.2281,0.3
2808,-2.271,8.6841,0.315675,34.2218,0.3
2809,-2.2823,8.5135,0.307888,34.217,0.3
2810,-2.2891,8.3282,0.299737,34.2137,0.3
2811,-2.2914,8.1335,0.291025,34.2116,0.3
2812,-2.2892,7.9298,0.28175,34.211,0.3
2813,-2.2826,7.712,0.272125,34.2109,0.3
2814,-2.2717,7.4801,0.262163,34.2115,0.3
2815,-2.2565,7.2395,0.251662,34.2126,0.3
2816,-2.2372,6.9904,0.24105,34.2143,0.3
2817,-2.2138,6.7279,0.229925,34.2166,0.3
2818,-2.1864,6.4626,0.2185,34.2194,0.3
2819,-2.1552,6.1845,0.207,34.2226,0.3
2820,-2.1202,5.8988,0.195025,34.2262,0.3
2821,-2.0816,5.6113,0.183,34.2302,0.3
2822,-2.0394,5.312,0.170525,34.2344,0.3
2823,-1.9938,5.0113,0.158025,34.2388,0.3
2824,-1.9449,4.6995,0.145313,34.2432,0.3
2825,-1.8928,4.387,0.1324,34.2481,0.3
2826,-1.8377,4.0691,0.119512,34.2524,0.3
2827,-1.7797,3.7463,0.106463,34.257,0.3
2828,-1.719,3.4241,0.093475,34.2613,0.3
2829,-1.6556,3.0979,0.08015,34.2657,0.3
2830,-1.5898,2.7732,0.067125,34.27,0.3
2831,-1.5217,2.4401,0.0540125,34.2742,0.3
2832,-1.4515,2.1145,0.0410375,34.2782,0.3
2833,-1.3825,1.7866,0.0348125,34.2821,0.3
2834,-1.3212,1.4623,0.04255,34.2862,0.3
2835,-1.2701,1.3066,0.0565625,34.2895,0.3
2836,-1.2271,1.5001,0.0673875,34.2928,0.3
2837,-1.1894,1.8504,0.073275,34.296,0.3
2838,-1.1498,2.121,0.064525,34.2989,0.3
2839,-1.1085,2.2682,0.0559625,34.3016,0.3
2840,-1.0655,2.0495,0.0471875,34.3047,0.3
2841,-1.0209,1.8354,0.0384125,34.3071,0.3
2842,-0.9748,1.616,0.02965,34.3097,0.3
2843,-0.9274,1.3966,0.021125,34.3122,0.3
2844,-0.8787,1.1776,0.0124375,34.3148,0.3
2845,-0.8288,0.9645,0.0038,34.3173,0.3
2846,-0.7778,0.7473,-0.004775,34.3198,0.3
2847,-0.7259,0.5313,-0.0130625,34.3223,0.3
2848,-0.6731,0.317,-0.0214625,34.3247,0.3
2849,-0.6196,0.1098,-0.02955,34.3276,0.3
2850,-0.5654,-0.1002,-0.037725,34.3293,0.3
2851,-0.5107,-0.3024,-0.0455625,34.3309,0.3
2852,-0.4556,-0.5068,-0.05325,34.3325,0.3
2853,-0.4001,-0.7027,-0.0609875,34.3339,0.3
2854,-0.3444,-0.8949,-0.06835,34.3352,0.3
2855,-0.2886,-1.0884,-0.075525,34.3364,0.3
2856,-0.2327,-1.2724,-0.0827125,34.3376,0.3
2857,-0.1769,-1.4518,-0.0894875,34.3386,0.3
2858,-0.1213,-1.6315,-0.0960375,34.3396,0.3
2859,-0.066,-1.8009,-0.10235,34.3404,0.3
2860,-0.011,-1.9646,-0.108625,34.341,0.3
2861,0.0975,-2.1224,-0.229187,34.3424,0.3
2862,0.1464,-2.2793,-0.1161,34.3431,0.3
2863,0.1811,-5.2934,-0.0920375,34.3356,0.3
2864,0.2021,-2.4662,-0.0672625,34.3338,0.3
2865,0.2301,-1.8646,-0.0847625,34.3378,0.3
2866,0.2432,-1.2452,-0.0566,34.3399,0.3
2867,0.2555,-1.6827,-0.0565375,34.3417,0.3
2868,0.2674,-0.9787,-0.057225,34.3437,0.3
2869,0.2787,-0.9771,-0.0574375,34.3457,0.3
2870,0.2894,-0.9943,-0.057575,34.3477,0.3
2871,0.2996,-0.9996,-0.05785,34.3497,0.3
2872,0.3092,-1.003,-0.05785,34.3517,0.3
2873,0.3182,-1.0099,-0.057775,34.3536,0.3
2874,0.3266,-1.0099,-0.057625,34.3556,0.3
2875,0.3345,-1.008,-0.0576125,34.3575,0.3
2876,0.3418,-1.0043,-0.057325,34.3595,0.3
2877,0.3485,-1.004,-0.0569625,34.3614,0.3
2878,0.3546,-0.9968,-0.056525,34.3633,0.3
2879,0.3601,-0.9877,-0.0560125,34.3653,0.3
2880,0.3651,-0.9768,-0.0556375,34.3671,0.3
2881,0.3695,-0.964,-0.0549875,34.3691,0.3
2882,0.3733,-0.9546,-0.0542625,34.3709,0.3
2883,0.3765,-0.9384,-0.0534625,34.3728,0.3
2884,0.3813,-0.9202,-0.0572625,34.3766,0.3
2885,0.3829,-0.9002,-0.0510625,34.3784,0.3
2886,0.3838,-0.9952,-0.049775,34.3803,0.3
2887,0.3843,-0.8402,-0.0490375,34.3821,0.3
2888,0.3842,-0.808,-0.047825,34.384,0.3
2889,0.3809,-0.7896,-0.0410125,34.3859,0.3
2890,0.3733,-0.7593,-0.0314625,34.3878,0.3
2891,0.3517,-0.589,-0.0007625,34.3896,0.3
2892,0.3328,-0.3502,-0.0038,34.3915,0.3
2893,0.2935,0.4173,0.0419125,34.3947,0.3
2894,0.2735,0.3413,0.0058125,34.3964,0.3
2895,0.2538,1.4841,0.007675,34.3972,0.3
2896,0.2341,0.5816,0.0101375,34.3983,0.3
2897,0.1947,0.6282,0.0544625,34.4017,0.3
2898,0.1751,0.6898,0.0173125,34.4033,0.3
2899,0.1559,1.7979,0.0189125,34.404,0.3
2900,0.137,0.8691,0.020675,34.4052,0.3
2901,0.1182,0.9091,0.022825,34.407,0.3
2902,0.0996,0.9532,0.02475,34.4085,0.3
2903,0.0814,1.007,0.026225,34.4101,0.3
2904,0.0635,1.0551,0.0278625,34.4117,0.3
2905,0.0459,1.092,0.0294625,34.4132,0.3
2906,0.0287,1.1329,0.0308125,34.4148,0.3
2907,0.0118,1.1729,0.032325,34.4163,0.3
2908,-0.0045,1.2066,0.0331625,34.4179,0.3
2909,-0.0205,1.2445,0.0345625,34.4194,0.3
2910,-0.0359,1.2654,0.0352875,34.4209,0.3
2911,-0.0508,1.3004,0.03615,34.4225,0.3
2912,-0.0652,1.3185,0.03695,34.424,0.3
2913,-0.0791,1.3401,0.0376875,34.4255,0.3
2914,-0.0924,1.3601,0.03815,34.4271,0.3
2915,-0.105,1.3785,0.038325,34.4286,0.3
2916,-0.1171,1.3901,0.0388375,34.4301,0.3
2917,-0.1286,1.3945,0.039075,34.4316,0.3
2918,-0.1394,1.4073,0.039025,34.4332,0.3
2919,-0.1495,1.4132,0.0388875,34.4347,0.3
2920,-0.159,1.412,0.038875,34.4363,0.3
2921,-0.1679,1.4085,0.0387875,34.4379,0.3
2922,-0.176,1.4082,0.0382,34.4394,0.3
2923,-0.1834,1.406,0.037725,34.441,0.3
2924,-0.1902,1.3913,0.037375,34.4426,0.3
2925,-0.1962,1.3795,0.036525,34.4442,0.3
2926,-0.2015,1.3707,0.0357875,34.4458,0.3
2927,-0.2062,1.3495,0.035175,34.4474,0.3
2928,-0.2101,1.331,0.0340625,34.449,0.3
2929,-0.2133,1.3157,0.0330625,34.4506,0.3
2930,-0.2158,1.2879,0.031975,34.4523,0.3
2931,-0.2175,1.2629,0.0305875,34.4539,0.3
2932,-0.2186,1.2357,0.029525,34.4556,0.3
2933,-0.219,1.201,0.028175,34.4572,0.3
2934,-0.2187,1.1745,0.0267375,34.4589,0.3
2935,-0.2177,1.1407,0.0252125,34.4606,0.3
2936,-0.2161,1.1048,0.0238125,34.4622,0.3
2937,-0.2138,1.0666,0.022125,34.4639,0.3
2938,-0.2108,1.0316,0.02035,34.4656,0.3
2939,-0.2072,0.9895,0.0187,34.4673,0.3
2940,-0.203,0.9451,0.016975,34.469,0.3
2941,-0.1982,0.9038,0.015175,34.4707,0.3
2942,-0.1928,0.8607,0.0133,34.4724,0.3
2943,-0.1872,0.8157,0.0122,34.4741,0.3
2944,-0.1816,0.7688,0.0115,34.4758,0.3
2945,-0.1759,0.7413,0.0105875,34.4775,0.3
2946,-0.1697,0.7238,0.0088125,34.4792,0.3
2947,-0.1637,0.701,0.0084625,34.4809,0.3
2948,-0.1577,0.6566,0.0077125,34.4826,0.3
2949,-0.1512,0.6479,0.0059,34.4843,0.3
2950,-0.1442,0.6291,0.004025,34.4859,0.3
2951,-0.1368,0.5838,0.0023,34.4876,0.3
2952,-0.1289,0.537,0.0003125,34.4893,0.3
2953,-0.1206,0.4938,-0.001525,34.4909,0.3
2954,-0.1119,0.4441,-0.0034125,34.4926,0.3
