2951,0.0027,0.582,0.00389375,33.9687,0.3
2952,0.002,0.5585,0.002425,33.9714,0.3
2953,0.0016,0.5337,0.0013,33.9741,0.3
2954,0.0112,0.497,-0.0405,33.9768,0.3
2955,0.0414,0.4688,-0.128562,33.9795,0.3
2956,0.0909,-0.5762,-0.215044,33.982,0.3
2957,0.1598,-2.7777,-0.305563,33.9808,0.3
2958,0.1032,-4.9398,0.20705,33.9711,0.3
2959,0.0758,-7.2027,0.0953875,33.9496,0.3
2960,0.1194,5.6126,-0.196788,33.9277,0.3
2961,0.166,2.821,-0.217525,33.921,0.3
2962,0.2112,-4.4834,-0.2204,33.9158,0.3
2963,0.2549,-5.0018,-0.222594,33.906,0.3
2964,0.2968,-5.0737,-0.22325,33.8986,0.3
2965,0.337,-5.1285,-0.223988,33.8921,0.3
2966,0.3754,-5.1449,-0.223987,33.887,0.3
2967,0.4118,-5.1634,-0.222812,33.8828,0.3
2968,0.4463,-5.1634,-0.221681,33.8794,0.3
2969,0.4787,-5.134,-0.219356,33.8769,0.3
2970,0.5091,-5.1057,-0.217056,33.8751,0.3
2971,0.5374,-5.0476,-0.213962,33.874,0.3
2972,0.5636,-4.9901,-0.210475,33.8734,0.3
2973,0.5876,-4.9127,-0.206175,33.8734,0.3
2974,0.6095,-4.8255,-0.201881,33.8738,0.3
2975,0.6291,-4.718,-0.196356,33.8746,0.3
2976,0.6466,-4.6107,-0.191237,33.8758,0.3
2977,0.6619,-4.4726,-0.185306,33.8774,0.3
2978,0.6751,-4.3446,-0.179381,33.8793,0.3
2979,0.6861,-4.1963,-0.172644,33.8815,0.3
2980,0.6949,-4.0482,-0.165494,33.8839,0.3
2981,0.7017,-3.8798,-0.158769,33.8865,0.3
2982,0.7064,-3.701,-0.15125,33.8894,0.3
2983,0.7092,-3.5329,-0.144175,33.8924,0.3
2984,0.7099,-3.3449,-0.135906,33.8955,0.3
2985,0.7087,-3.168,-0.128081,33.8987,0.3
2986,0.7057,-2.9613,-0.120319,33.902,0.3
2987,0.7008,-2.7657,-0.1118,33.9054,0.3
2988,0.6943,-2.5716,-0.104181,33.9089,0.3
2989,0.6861,-2.3587,-0.0958438,33.9123,0.3
2990,0.6762,-2.1682,-0.0871875,33.9158,0.3
2991,0.6649,-1.9598,-0.0794688,33.9192,0.3
2992,0.6521,-1.7434,-0.0710687,33.9226,0.3
2993,0.638,-1.5504,-0.063225,33.9259,0.3
2994,0.6226,-1.3404,-0.0551375,33.9292,0.3
2995,0.606,-1.1443,-0.047225,33.9325,0.3
2996,0.5967,-0.9421,-0.0746813,33.9355,0.3
2997,0.6084,-0.7443,-0.160875,33.9387,0.3
2998,0.6144,-1.4307,-0.1392,33.9416,0.3
2999,0.6393,-3.5855,-0.219469,33.9416,0.3
3000,0.7075,-5.0504,-0.405456,33.9382,0.3
3001,0.741,-5.0504,-0.272937,33.9333,0.3
3002,0.7708,-9.7001,-0.263725,33.905,0.3
3003,0.7978,-6.3871,-0.257587,33.8909,0.3
3004,0.822,-6.1568,-0.250925,33.8889,0.3
3005,0.8434,-6.0034,-0.243738,33.8848,0.3
3006,0.862,-5.8368,-0.236025,33.8832,0.3
3007,0.8778,-5.6571,-0.227788,33.8822,0.3
3008,0.891,-5.4643,-0.219862,33.8823,0.3
3009,0.9014,-5.2584,-0.210612,33.883,0.3
3010,0.9093,-5.0602,-0.202094,33.8844,0.3
3011,0.9145,-4.829,-0.192269,33.8864,0.3
3012,0.9171,-4.616,-0.182356,33.8888,0.3
3013,0.9173,-4.3704,-0.172794,33.8915,0.3
3014,0.9151,-4.1226,-0.162781,33.8945,0.3
3015,0.9105,-3.8835,-0.152319,33.8978,0.3
3016,0.9036,-3.6332,-0.141825,33.9012,0.3
3017,0.8945,-3.3716,-0.131319,33.9048,0.3
3018,0.8834,-3.1093,-0.121237,33.9084,0.3
3019,0.8701,-2.8466,-0.109944,33.9121,0.3
3020,0.855,-2.5946,-0.0999125,33.9158,0.3
3021,0.8381,-2.3123,-0.0895437,33.9196,0.3
3022,0.8194,-2.0615,-0.0788375,33.9233,0.3
3023,0.7991,-1.8023,-0.0686313,33.9269,0.3
3024,0.7773,-1.5346,-0.0585437,33.9304,0.3
3025,0.7541,-1.2794,-0.0485937,33.9338,0.3
3026,0.7297,-1.0273,-0.0392188,33.9371,0.3
3027,0.7041,-0.7785,-0.0296187,33.9403,0.3
3028,0.6774,-0.5441,-0.0202125,33.9433,0.3
3029,0.6498,-0.3041,-0.0114375,33.9462,0.3
3030,0.6213,-0.069,-0.00249375,33.9489,0.3
3031,0.5922,0.1504,0.0053625,33.9515,0.3
3032,0.5624,0.374,0.01375,33.9539,0.3
3033,0.5322,0.5704,0.0210125,33.9563,0.3
3034,0.5016,0.7801,0.02835,33.9584,0.3
3035,0.4707,0.9616,0.0353438,33.9606,0.3
3036,0.4397,1.1451,0.0415563,33.9624,0.3
3037,0.4086,1.3199,0.0477875,33.9642,0.3
3038,0.3775,1.4752,0.0536188,33.9659,0.3
3039,0.3466,1.631,0.0586125,33.9676,0.3
3040,0.3159,1.7768,0.0635688,33.9691,0.3
3041,0.2855,1.9016,0.0680688,33.9706,0.3
3042,0.2555,2.0256,0.0720937,33.9721,0.3
3043,0.226,2.1381,0.075625,33.9734,0.3
3044,0.197,2.2387,0.0790625,33.975,0.3
3045,0.1687,2.327,0.0815688,33.9764,0.3
3046,0.1411,2.4129,0.0839437,33.9778,0.3
3047,0.1142,2.4756,0.0861875,33.9793,0.3
3048,0.0929,2.5349,0.0677813,33.9807,0.3
3049,0.1015,2.591,-0.0534313,33.9822,0.3
3050,0.1434,2.1309,-0.194487,33.9843,0.3
3051,0.1991,-0.8994,-0.260131,33.9856,0.3
3052,0.2836,-4.4259,-0.391175,33.9751,0.3
3053,0.3852,-6.0669,-0.478625,33.9543,0.3
3054,0.4997,-9.343,-0.551694,33.9161,0.3
3055,0.6148,-11.5293,-0.575675,33.8616,0.3
3056,0.726,-13.356,-0.580925,33.7991,0.3
3057,0.833,-13.9555,-0.584187,33.7333,0.3
3058,0.9354,-14.0868,-0.584988,33.6716,0.3
3059,1.0329,-14.1684,-0.583669,33.6146,0.3
3060,1.1252,-14.1884,-0.580175,33.5634,0.3
3061,1.2122,-14.1554,-0.575287,33.518,0.3
3062,1.2937,-14.068,-0.568569,33.4787,0.3
3063,1.3695,-13.9459,-0.559981,33.4451,0.3
3064,1.4396,-13.7779,-0.550325,33.4169,0.3
3065,1.504,-13.5632,-0.5396,33.3939,0.3
3066,1.5625,-13.3218,-0.526969,33.3752,0.3
3067,1.6151,-13.0537,-0.513231,33.3612,0.3
3068,1.6619,-12.7379,-0.498806,33.3505,0.3
3069,1.7029,-12.3945,-0.483294,33.3431,0.3
3070,1.7381,-12.0338,-0.466694,33.3386,0.3
3071,1.7675,-11.646,-0.449006,33.3365,0.3
3072,1.7913,-11.231,-0.431069,33.3366,0.3
3073,1.8095,-10.7888,-0.412081,33.3385,0.3
3074,1.8222,-10.3404,-0.392462,33.342,0.3
3075,1.8295,-9.8657,-0.372231,33.3469,0.3
3076,1.8317,-9.3752,-0.352244,33.3528,0.3
3077,1.8287,-8.8694,-0.330881,33.3596,0.3
3078,1.8207,-8.3698,-0.309381,33.367,0.3
3079,1.8081,-7.8357,-0.288619,33.375,0.3
3080,1.7908,-7.2982,-0.266575,33.3835,0.3
3081,1.7691,-6.7791,-0.244906,33.392,0.3
3082,1.7431,-6.228,-0.222831,33.4006,0.3
3083,1.7132,-5.6863,-0.201625,33.4092,0.3
3084,1.6795,-5.1344,-0.180106,33.4177,0.3
3085,1.6422,-4.6043,-0.158713,33.4259,0.3
3086,1.6016,-4.0663,-0.1379,33.4338,0.3
3087,1.5579,-3.5315,-0.117306,33.4412,0.3
3088,1.5114,-3.0112,-0.0973875,33.4482,0.3
3089,1.4622,-2.4963,-0.0773625,33.4549,0.3
3090,1.4106,-1.9984,-0.0580875,33.4605,0.3
3091,1.3568,-1.4977,-0.0392,33.4658,0.3
3092,1.3011,-1.0159,-0.0211562,33.4704,0.3
3093,1.2438,-0.5437,-0.0040125,33.4745,0.3
3094,1.1866,-0.0926,0.0063125,33.4782,0.3
3095,1.1281,0.336,0.0224812,33.4815,0.3
3096,1.0683,0.5941,0.0388938,33.4844,0.3
3097,1.0075,0.9984,0.0542937,33.487,0.3
3098,0.9459,1.4087,0.0690438,33.4889,0.3
3099,0.8838,1.7937,0.0826875,33.4903,0.3
3100,0.8214,2.1624,0.0955875,33.4913,0.3
3101,0.7589,2.5035,0.107706,33.4918,0.3
3102,0.6964,2.826,0.119425,33.4919,0.3
3103,0.6342,3.129,0.129888,33.4917,0.3
3104,0.5725,3.422,0.139456,33.4912,0.3
3105,0.5114,3.6835,0.148513,33.4905,0.3
3106,0.4511,3.9227,0.156619,33.4896,0.3
3107,0.3918,4.1491,0.163738,33.4887,0.3
3108,0.3336,4.3518,0.17025,33.4876,0.3
3109,0.2766,4.5298,0.176137,33.4866,0.3
3110,0.221,4.6926,0.180963,33.4856,0.3
3111,0.1669,4.8398,0.185106,33.4847,0.3
3112,0.1144,4.9604,0.18855,33.4839,0.3
3113,0.0637,5.064,0.190856,33.4831,0.3
3114,0.0219,5.1501,0.163094,33.4826,0.3
3115,0.01,5.2077,0.045725,33.4823,0.3
3116,0.0252,4.5137,-0.065525,33.4839,0.3
3117,0.058,1.5795,-0.142075,33.488,0.3
3118,0.1185,-1.2018,-0.264219,33.4881,0.3
3119,0.2032,-3.1155,-0.3769,33.4806,0.3
3120,0.3064,-6.1691,-0.47025,33.4585,0.3
3121,0.4151,-8.9862,-0.512631,33.4181,0.3
3122,0.521,-11.3199,-0.521288,33.3644,0.3
3123,0.6237,-12.3795,-0.527744,33.3044,0.3
3124,0.7227,-12.5959,-0.531506,33.247,0.3
3125,0.8178,-12.7573,-0.533737,33.1944,0.3
3126,0.9102,-12.8513,-0.540263,33.1446,0.3
3127,0.998,-12.9071,-0.538325,33.0993,0.3
3128,1.081,-13.0702,-0.534687,33.0587,0.3
3129,1.1591,-13.0218,-0.529731,33.0232,0.3
3130,1.2322,-12.9309,-0.523437,32.993,0.3
3131,1.3001,-12.807,-0.515369,32.9677,0.3
3132,1.3629,-12.6496,-0.506744,32.947,0.3
3133,1.4203,-12.4479,-0.495906,32.9305,0.3
3134,1.4725,-12.2323,-0.484894,32.9177,0.3
3135,1.5194,-11.9613,-0.472488,32.9083,0.3
3136,1.561,-11.686,-0.459087,32.9017,0.3
3137,1.5974,-11.3759,-0.445112,32.8978,0.3
3138,1.6285,-11.0409,-0.429744,32.8962,0.3
3139,1.6545,-10.6915,-0.414219,32.8966,0.3
3140,1.6753,-10.3073,-0.397319,32.8986,0.3
3141,1.6911,-9.9191,-0.380281,32.9021,0.3
3142,1.702,-9.4966,-0.362725,32.9069,0.3
3143,1.7081,-9.0707,-0.344669,32.9127,0.3
3144,1.7094,-8.6318,-0.325713,32.9193,0.3
3145,1.7062,-8.1804,-0.307112,32.9266,0.3
3146,1.6985,-7.7065,-0.287669,32.9345,0.3
3147,1.6866,-7.2415,-0.268638,32.9427,0.3
3148,1.6704,-6.7554,-0.2484,32.9513,0.3
3149,1.6504,-6.2796,-0.22945,32.96,0.3
3150,1.6265,-5.7737,-0.209369,32.9688,0.3
3151,1.599,-5.2999,-0.189812,32.9776,0.3
3152,1.5681,-4.7979,-0.170419,32.9862,0.3
3153,1.4967,-4.309,0.00496875,33.0024,0.3
3154,1.4564,-3.8241,-0.111875,33.0104,0.3
3155,1.4147,0.5606,-0.0984563,33.0127,0.3
3156,1.3706,-2.3605,-0.0805875,33.0148,0.3
3157,1.3244,-2.0251,-0.063525,33.0233,0.3
3158,1.2762,-1.5784,-0.0464875,33.0285,0.3
3159,1.2262,-1.1518,-0.0299125,33.0345,0.3
3160,1.1746,-0.7259,-0.0138375,33.0396,0.3
3161,1.1217,-0.3115,0.00128125,33.0444,0.3
3162,1.0677,0.0904,0.0158062,33.0486,0.3
3163,1.0127,0.4684,0.0301188,33.0524,0.3
3164,0.9569,0.8315,0.0437812,33.0558,0.3
3165,0.9005,1.1893,0.0567563,33.0589,0.3
3166,0.8437,1.5309,0.0690062,33.0615,0.3
3167,0.7867,1.8552,0.0804938,33.0635,0.3
3168,0.7296,2.1615,0.0916,33.0653,0.3
3169,0.6727,2.4487,0.101469,33.0669,0.3
3170,0.616,2.7263,0.1113,33.0683,0.3
3171,0.5597,2.9731,0.120256,33.0695,0.3
3172,0.504,3.2188,0.1283,33.0705,0.3
3173,0.449,3.4427,0.135812,33.0714,0.3
3174,0.3949,3.6438,0.142356,33.0722,0.3
3175,0.3417,3.8316,0.148731,33.0729,0.3
3176,0.2897,3.9952,0.153681,33.0736,0.3
3177,0.2388,4.1546,0.158825,33.0744,0.3
3178,0.1893,4.2784,0.162506,33.0752,0.3
3179,0.1412,4.407,0.165925,33.076,0.3
3180,0.0947,4.499,0.168244,33.077,0.3
3181,0.0513,4.5845,0.163981,33.0781,0.3
3182,0.0291,4.6424,0.0833437,33.0794,0.3
3183,-0.0646,4.5359,0.386913,33.0812,0.3
3184,-0.0624,2.5199,0.0029,33.0857,0.3
3185,-0.0196,10.1091,-0.167525,33.0611,0.3
3186,0.0075,0.5088,-0.109806,33.0561,0.3
3187,0.0375,-3.7518,-0.127031,33.0485,0.3
3188,0.0672,-2.3088,-0.1314,33.0382,0.3
3189,0.0965,-2.7395,-0.135294,33.0369,0.3
3190,0.1252,-2.8487,-0.138275,33.0327,0.3
3191,0.1534,-2.946,-0.141563,33.0312,0.3
3192,0.181,-3.0205,-0.144337,33.0299,0.3
3193,0.2078,-3.1027,-0.146163,33.0296,0.3
3194,0.2338,-3.1721,-0.147837,33.0298,0.3
3195,0.2589,-3.2177,-0.148944,33.0305,0.3
3196,0.2831,-3.2596,-0.149881,33.0316,0.3
3197,0.3063,-3.2873,-0.150231,33.0332,0.3
3198,0.3285,-3.3107,-0.150394,33.0351,0.3
3199,0.3496,-3.3195,-0.14995,33.0373,0.3
3200,0.3696,-3.3235,-0.1493,33.0397,0.3
3201,0.3884,-3.3124,-0.148025,33.0424,0.3
3202,0.4059,-3.2962,-0.146106,33.0453,0.3
3203,0.4223,-3.2643,-0.144781,33.0485,0.3
3204,0.4374,-3.2163,-0.142412,33.0518,0.3
3205,0.4512,-3.1832,-0.1398,33.0553,0.3
3206,0.4637,-3.124,-0.136944,33.059,0.3
3207,0.4749,-3.0587,-0.133844,33.0628,0.3
3208,0.4848,-2.9873,-0.1305,33.0667,0.3
3209,0.4934,-2.9098,-0.126912,33.0708,0.3
3210,0.5007,-2.8262,-0.123081,33.075,0.3
3211,0.5067,-2.7365,-0.119006,33.0793,0.3
3212,0.5147,-2.6407,-0.128506,33.088,0.3
3213,0.5168,-2.5388,-0.1053,33.0924,0.3
3214,0.5176,-2.7763,-0.10025,33.0966,0.3
3215,0.5171,-2.1962,-0.0949563,33.1012,0.3
3216,0.5155,-2.0699,-0.0902562,33.1059,0.3
3217,0.5127,-1.9376,-0.0849313,33.1106,0.3
3218,0.5088,-1.8201,-0.0798,33.1154,0.3
3219,0.5038,-1.6869,-0.0744625,33.1201,0.3
3220,0.4978,-1.5587,-0.0693375,33.1249,0.3
3221,0.4908,-1.4252,-0.064025,33.1296,0.3
3222,0.4837,-1.2971,-0.0622938,33.1343,0.3
3223,0.4948,-1.1643,-0.137175,33.139,0.3
3224,0.5257,-1.121,-0.222169,33.1437,0.3
3225,0.5423,-2.993,-0.168081,33.1465,0.3
3226,0.5814,-5.1179,-0.265413,33.1432,0.3
3227,0.627,-3.7657,-0.299962,33.1432,0.3
3228,0.6757,-6.199,-0.321494,33.1375,0.3
3229,0.7222,-7.0627,-0.321412,33.1257,0.3
3230,0.7657,-7.601,-0.317569,33.1133,0.3
3231,0.806,-7.599,-0.312325,33.1021,0.3
3232,0.8431,-7.5029,-0.306481,33.0939,0.3
3233,0.8772,-7.3718,-0.300875,33.0878,0.3
3234,0.908,-7.2257,-0.29345,33.0837,0.3
3235,0.9357,-7.0855,-0.286244,33.0813,0.3
3236,0.9603,-6.8999,-0.278456,33.0803,0.3
3237,0.9817,-6.7198,-0.269669,33.0805,0.3
3238,1.0001,-6.5251,-0.261119,33.0817,0.3
3239,1.0153,-6.3054,-0.251169,33.0839,0.3
3240,1.0275,-6.0916,-0.241456,33.0868,0.3
3241,1.0368,-5.8429,-0.2316,33.0904,0.3
3242,1.043,-5.6001,-0.220362,33.0946,0.3
3243,1.0464,-5.3537,-0.2098,33.0994,0.3
3244,1.0469,-5.0727,-0.198294,33.1043,0.3
3245,1.0447,-4.8087,-0.187081,33.1096,0.3
3246,1.0399,-4.521,-0.175781,33.1152,0.3
3247,1.0324,-4.2407,-0.163575,33.121,0.3
3248,1.0225,-3.9582,-0.152119,33.1266,0.3
3249,1.0103,-3.653,-0.140631,33.1324,0.3
3250,0.9958,-3.3666,-0.128713,33.1382,0.3
3251,0.9791,-3.0794,-0.116781,33.144,0.3
3252,0.9605,-2.7815,-0.105694,33.1499,0.3
3253,0.9399,-2.4832,-0.0938312,33.1555,0.3
3254,0.9175,-2.206,-0.0824313,33.1611,0.3
3255,0.8934,-1.9094,-0.0711125,33.1664,0.3
3256,0.8407,-1.6244,0.0531687,33.1767,0.3
3257,0.8122,-1.3415,-0.0382875,33.1818,0.3
3258,0.7833,1.7656,-0.0312687,33.1827,0.3
3259,0.7534,-0.5209,-0.0216625,33.1849,0.3
3260,0.7226,-0.3454,-0.0122875,33.1903,0.3
3261,0.6909,-0.1052,-0.00274375,33.1943,0.3
3262,0.6586,0.1291,0.0057125,33.1986,0.3
3263,0.6256,0.3677,0.0147,33.2026,0.3
3264,0.5923,0.5791,0.0221437,33.2065,0.3
3265,0.5585,0.8038,0.0304813,33.2102,0.3
3266,0.5245,0.9899,0.0376563,33.2138,0.3
3267,0.4904,1.1984,0.04445,33.2172,0.3
3268,0.4563,1.3777,0.0508438,33.2206,0.3
3269,0.4222,1.5476,0.0572375,33.2238,0.3
3270,0.3883,1.7074,0.0627938,33.2268,0.3
3271,0.3546,1.8673,0.0683125,33.2298,0.3
3272,0.3213,2.0062,0.0729563,33.2327,0.3
3273,0.2884,2.1441,0.077525,33.2356,0.3
3274,0.256,2.2602,0.0816,33.2384,0.3
3275,0.1932,2.3745,0.214975,33.2442,0.3
3276,0.1627,2.4763,0.0914937,33.2472,0.3
3277,0.1342,5.8107,0.0888375,33.2406,0.3
3278,0.1342,5.8107,-0.0251625,33.2406,0.3
3279,0.1065,2.6573,0.0908313,33.2407,0.3
3280,0.0516,-0.1927,0.209925,33.248,0.3
3281,0.0252,2.7071,0.100875,33.251,0.3
3282,0.0007,5.6845,0.0978688,33.2453,0.3
3283,0.0007,5.6845,-0.00013125,33.2453,0.3
3284,-0.0227,2.8831,0.0978563,33.2457,0.3
3285,-0.0437,0.4331,0.0921938,33.2509,0.3
3286,-0.0527,2.8827,0.0458812,33.2534,0.3
3287,-0.0494,2.7412,-0.0039375,33.2569,0.3
3288,-0.0436,1.5834,-0.015025,33.2611,0.3
3289,0.0136,0.3379,-0.23135,33.2653,0.3
3290,0.0304,0.0607,-0.0729,33.269,0.3
3291,0.0755,-5.3474,-0.194556,33.256,0.3
3292,0.1262,-1.3862,-0.226463,33.2513,0.3
3293,0.1758,-4.4276,-0.231363,33.2486,0.3
3294,0.2239,-5.2252,-0.234381,33.2365,0.3
3295,0.2705,-5.3477,-0.237119,33.2281,0.3
3296,0.3153,-5.4232,-0.238319,33.2205,0.3
3297,0.3584,-5.4916,-0.2396,33.2147,0.3
3298,0.3996,-5.5216,-0.239725,33.2099,0.3
3299,0.4388,-5.5537,-0.239075,33.2064,0.3
3300,0.4761,-5.5568,-0.238469,33.2037,0.3
3301,0.5113,-5.5405,-0.236669,33.2019,0.3
3302,0.5443,-5.5254,-0.234056,33.2009,0.3
3303,0.5752,-5.4804,-0.23145,33.2005,0.3
3304,0.6039,-5.4151,-0.228031,33.2009,0.3
3305,0.6304,-5.3499,-0.2242,33.2017,0.3
3306,0.6546,-5.2644,-0.219537,33.2031,0.3
3307,0.6766,-5.1687,-0.214863,33.205,0.3
3308,0.6963,-5.0521,-0.209356,33.2072,0.3
3309,0.7137,-4.9352,-0.203419,33.21,0.3
3310,0.7288,-4.7976,-0.19705,33.213,0.3
3311,0.7417,-4.6491,-0.190669,33.2164,0.3
3312,0.7523,-4.4899,-0.183456,33.22,0.3
3313,0.7607,-4.3304,-0.176231,33.2239,0.3
3314,0.767,-4.1501,-0.169012,33.2281,0.3
3315,0.7711,-3.9695,-0.160981,33.2324,0.3
3316,0.7732,-3.789,-0.153375,33.2368,0.3
3317,0.7732,-3.5882,-0.144975,33.2414,0.3
3318,0.7712,-3.398,-0.1366,33.2461,0.3
3319,0.7673,-3.188,-0.128269,33.2509,0.3
3320,0.7615,-2.9787,-0.119581,33.2558,0.3
3321,0.7539,-2.7704,-0.110956,33.2607,0.3
3322,0.7447,-2.5532,-0.102831,33.2655,0.3
3323,0.7337,-2.3376,-0.0935687,33.2704,0.3
3324,0.7212,-2.1345,-0.085225,33.2753,0.3
3325,0.7072,-1.9029,-0.0766,33.2801,0.3
3326,0.6919,-1.6943,-0.0685312,33.2849,0.3
3327,0.6752,-1.4787,-0.0598,33.2896,0.3
3328,0.6573,-1.2769,-0.0516437,33.2943,0.3
3329,0.6382,-1.0587,-0.0432625,33.2988,0.3
3330,0.6182,-0.8548,-0.0359125,33.3033,0.3
3331,0.5972,-0.6452,-0.027975,33.3077,0.3
3332,0.5753,-0.4615,-0.0202688,33.3119,0.3
3333,0.5526,-0.263,-0.0128125,33.3161,0.3
3334,0.5293,-0.0704,-0.00604375,33.3201,0.3
3335,0.4811,0.116,0.102594,33.328,0.3
3336,0.4562,0.2852,0.0140625,33.3319,0.3
3337,0.4318,3.0012,0.0166375,33.3313,0.3
3338,0.4072,0.7879,0.02205,33.3329,0.3
3339,0.4072,0.7879,-0.07635,33.3329,0.3
3340,0.3825,0.9876,0.0270813,33.3373,0.3
3341,0.357,-1.4724,0.0350625,33.3398,0.3
3342,0.3316,1.1134,0.039425,33.3432,0.3
3343,0.3062,1.3129,0.0441875,33.3464,0.3
3344,0.281,1.422,0.0481125,33.3496,0.3
3345,0.2561,1.541,0.0515813,33.3528,0.3
3346,0.2314,1.6391,0.0554125,33.3559,0.3
3347,0.2071,1.7259,0.0583687,33.359,0.3
3348,0.1832,1.8216,0.06125,33.3621,0.3
3349,0.1598,1.8956,0.0636375,33.3652,0.3
3350,0.137,1.9676,0.0655125,33.3683,0.3
3351,0.1147,2.0273,0.0676938,33.3715,0.3
3352,0.0721,2.1287,0.156881,33.3776,0.3
3353,0.0519,2.1287,0.0710687,33.3808,0.3
3354,0.0332,4.3584,0.068575,33.3795,0.3
3355,0.0198,2.2131,0.0498875,33.3814,0.3
3356,0.0172,2.1507,0.007175,33.3855,0.3
3357,0.0267,1.6835,-0.0430063,33.3892,0.3
3358,0.0392,0.6157,-0.05735,33.3933,0.3
3359,0.0629,-0.6388,-0.106594,33.3962,0.3
3360,0.0975,-0.9974,-0.156681,33.3983,0.3
3361,0.1417,-2.2285,-0.203369,33.3984,0.3
3362,0.1883,-3.4807,-0.221706,33.3945,0.3
3363,0.2335,-4.6479,-0.224581,33.3866,0.3
3364,0.2772,-5.1063,-0.226775,33.3774,0.3
3365,0.3193,-5.1782,-0.228269,33.3698,0.3
3366,0.3597,-5.233,-0.229044,33.3637,0.3
3367,0.3982,-5.2704,-0.228662,33.3588,0.3
3368,0.435,-5.2898,-0.228762,33.3551,0.3
3369,0.4698,-5.2802,-0.227287,33.3524,0.3
3370,0.5026,-5.2827,-0.225438,33.3505,0.3
3371,0.5334,-5.2459,-0.223212,33.3494,0.3
3372,0.5622,-5.1996,-0.220613,33.349,0.3
3373,0.5888,-5.144,-0.2168,33.3492,0.3
3374,0.6134,-5.079,-0.213412,33.3499,0.3
3375,0.6358,-4.9837,-0.208813,33.3512,0.3
3376,0.656,-4.899,-0.2038,33.3529,0.3
3377,0.674,-4.784,-0.198375,33.355,0.3
3378,0.6899,-4.6587,-0.192956,33.3575,0.3
3379,0.7037,-4.523,-0.187144,33.3603,0.3
3380,0.7153,-4.3876,-0.180519,33.3634,0.3
3381,0.7248,-4.2423,-0.1739,33.3668,0.3
3382,0.7321,-4.0766,-0.166469,33.3704,0.3
3383,0.7374,-3.9112,-0.159463,33.3743,0.3
3384,0.7407,-3.7254,-0.152081,33.3784,0.3
3385,0.742,-3.5502,-0.144325,33.3824,0.3
3386,0.7414,-3.3657,-0.136612,33.3867,0.3
3387,0.7389,-3.1718,-0.128544,33.391,0.3
3388,0.7346,-2.979,-0.120538,33.3955,0.3
3389,0.7285,-2.7773,-0.112194,33.3999,0.3
3390,0.7207,-2.5771,-0.103931,33.4045,0.3
3391,0.7112,-2.3685,-0.09535,33.409,0.3
3392,0.7002,-2.1619,-0.0872875,33.4135,0.3
3393,0.6878,-1.9474,-0.0793625,33.418,0.3
3394,0.6739,-1.7459,-0.0707563,33.4225,0.3
3395,0.6588,-1.5477,-0.063125,33.4268,0.3
3396,0.6248,-1.3326,0.01885,33.4354,0.3
3397,0.6061,-1.1418,-0.0388437,33.4397,0.3
3398,0.5869,0.9076,-0.0332438,33.4424,0.3
3399,0.5669,-0.5348,-0.0262937,33.4453,0.3
3400,0.5461,-0.3948,-0.0191938,33.4498,0.3
3401,0.5246,-0.221,-0.0123625,33.4534,0.3
3402,0.5026,-0.0435,-0.0062375,33.4573,0.3
3403,0.4799,0.1273,0.00081875,33.461,0.3
3404,0.4569,0.2804,0.00633125,33.4646,0.3
3405,0.4335,0.4568,0.0123187,33.4681,0.3
3406,0.4098,0.5946,0.0179625,33.4715,0.3
3407,0.3859,0.7443,0.0232437,33.4749,0.3
3408,0.3619,0.8854,0.0281438,33.4782,0.3
3409,0.3378,1.0174,0.0330625,33.4814,0.3
3410,0.3138,1.1399,0.0371625,33.4845,0.3
3411,0.2899,1.2629,0.0412438,33.4876,0.3
3412,0.2662,1.3654,0.0448875,33.4907,0.3
3413,0.2427,1.4674,0.0484937,33.4937,0.3
3414,0.2195,1.5585,0.0516437,33.4967,0.3
3415,0.1966,1.6487,0.0547375,33.4997,0.3
3416,0.1742,1.7274,0.0569375,33.5026,0.3
3417,0.1523,1.8048,0.0590438,33.5055,0.3
3418,0.1309,1.8598,0.0610563,33.5085,0.3
3419,0.1101,1.9124,0.0625562,33.5114,0.3
3420,0.0927,1.9627,0.0522187,33.5144,0.3
3421,0.0893,2.0002,-0.00314375,33.5173,0.3
3422,-0.1173,1.7418,0.848394,33.5206,0.3
3423,0.0846,0.3577,-0.823462,33.5242,0.3
3424,0.0924,21.6462,-0.048525,33.4789,0.3
3425,0.117,-20.1502,-0.120338,33.3617,0.3
3426,0.1417,-0.7768,-0.125369,33.3103,0.3
3427,0.1891,-2.6979,-0.225056,33.321,0.3
3428,0.2117,-2.6979,-0.130094,33.3241,0.3
3429,0.2328,-5.1901,-0.12805,33.3145,0.3
3430,0.253,-2.816,-0.128237,33.313,0.3
3431,0.2724,-2.7649,-0.128675,33.3159,0.3
3432,0.2908,-2.7696,-0.128125,33.3175,0.3
3433,0.3082,-2.7805,-0.127387,33.3199,0.3
3434,0.3247,-2.7668,-0.126881,33.3223,0.3
3435,0.3401,-2.7484,-0.125369,33.325,0.3
3436,0.3545,-2.7357,-0.124069,33.3278,0.3
3437,0.3678,-2.6979,-0.122163,33.3309,0.3
3438,0.38,-2.6654,-0.12005,33.3339,0.3
3439,0.3912,-2.6177,-0.11815,33.3372,0.3
3440,0.4012,-2.5649,-0.115225,33.3405,0.3
3441,0.4101,-2.5174,-0.112494,33.344,0.3
3442,0.4179,-2.4443,-0.109556,33.3476,0.3
